date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-01-29,309.3585454738112,212.94505777239522,224.7568383204909,243.21161508440693,269.98679056048115,339.28588571428975,406.3823731410476,418.55004281878195,426.93294229387953
2023-02-05,397.0977742074855,252.38797264803725,269.5899353097804,282.85016480196794,340.80202637423355,455.73598633517105,510.41571350802263,534.7036682199366,558.5053131173976
2023-02-12,542.4145765636533,299.7432578991025,316.60520095330173,391.80689620476653,474.88548812371187,627.9532066295712,700.4530784557433,732.7996238658993,800.8139961193173
2023-02-19,547.8380656384113,307.1509805248859,324.6980668591144,397.33096938596987,468.05533462034487,622.7639070080402,707.7196534680012,736.8271668957354,811.8746110485674
2023-02-26,553.6739158117088,310.02553019159154,327.73166651361305,401.41172022455055,472.85166163080055,630.119117685488,715.1970443212304,744.7921584569724,820.5241515599997
2023-03-05,466.44803837936956,282.7724680058344,301.25056477707466,327.97203541916446,404.437521564184,535.1938768498285,592.8357988468989,627.5124742619379,665.0437685124257
2023-03-12,420.4813585636541,263.72580207561697,279.74654868816583,298.64545463299004,361.0416445133611,486.0842928287908,534.8177507755681,565.5159563419744,590.3237306950017
2023-03-19,328.1248651136794,221.16380333084246,243.26539138931412,253.1718763746657,284.90583023208757,361.51444229263444,428.2798658766189,444.2844084181227,447.4874205030837
2023-03-26,299.13244114876227,211.08401585579355,226.70399266243416,239.5379518604322,263.18569203377206,329.32082386970956,371.7252016162916,403.0270082569166,423.30175343513923
2023-04-02,326.23886261174397,222.06613426396567,243.5175323505135,253.02233123967366,281.43407287785726,360.52129974553304,423.9521545428964,443.29695739934164,446.616083528492
2023-04-09,338.769180702271,225.5151384201665,248.0242833939214,261.9807546463628,293.9711858597417,374.41170709997607,438.0276906815191,456.88548181921436,463.26368921667523
2023-04-16,328.87773759482593,223.78928056357591,244.65241685507982,255.2070448458025,284.17754502890796,363.1635679781267,428.0547316133807,447.24470048545095,450.7800665438005
2023-04-23,359.80670888289114,234.21690106733936,254.64745259627003,271.30857167585987,310.9186562095513,402.9632423911919,467.78219838484426,487.28478627546923,504.0288086448539
2023-04-30,330.5651179976445,219.79299076986132,241.45082081746875,256.92517765950976,287.03450383138477,365.90920628499805,426.86322087240046,445.7370001692754,452.2476546187383
2023-05-07,353.1423121698093,230.95491089417453,251.44589066102023,267.6406462152195,305.55946793152805,394.5012022454929,458.40445541932104,479.5327482660007,493.5587027032564
2023-05-14,391.10971600839343,252.60155453988756,261.21587796518054,284.38421445199697,334.96932645150866,446.9809841663524,504.62088132211414,531.6484081775828,545.0834713489695
2023-05-21,396.1152499305201,251.87759001841079,264.80997527231705,287.2539892493678,339.93601134409437,453.4777365027858,513.0559850989772,537.3791387855006,551.7759939490747
2023-05-28,373.7674023992778,242.44593557188517,258.04447301695353,278.2942929632426,320.86125005552776,423.088361871934,487.2184811956645,504.7739316351176,525.549183405137
2023-06-04,395.7268640204138,260.56221878725955,265.54027741152714,290.6823397894568,338.5983737250037,451.8145373602576,509.8086581488318,540.0504153509803,555.6435199042029
2023-06-11,380.91398484994846,239.86896211435277,256.52487718393286,282.05279390146217,328.65980226327855,434.2516143970676,496.1987320118137,518.8672897510716,532.9070694141574
2023-06-18,348.9940747294838,227.5487493358071,247.41677492479633,264.20835741381,301.4380250773842,389.7113557658608,453.2662324748452,474.57954882006,488.7764497600013
2023-06-25,349.149717925948,232.09281851188547,253.40354391471752,272.51677404777416,301.4181519164265,389.29026037589915,445.9678177489461,473.56547552482493,486.55602957145567
2023-07-02,329.30398956886813,223.07412300697848,243.57933121315523,254.1751701413779,284.4923606931357,364.21542130104586,428.54420700661234,448.5937583982138,451.79882965675876
2023-07-09,297.60450432484424,207.2282705754546,219.02384590809618,236.1697344273833,262.11388878529345,326.9983187169341,373.0274736851958,406.63900780384813,413.5763910741118
2023-07-16,246.24348248640308,185.23040562788256,191.6738447300554,203.81089917341478,220.89086514631518,267.62036877790695,295.6532362095476,310.962864505446,333.10044461408853
2023-07-23,236.5669122927241,179.47364157128857,184.9963710634761,197.2878406374507,212.60890386987256,256.3293132631831,284.0970874636226,299.22290075707957,319.89927328515574
2023-07-30,223.3509714604083,156.09522835738096,178.3966363621417,184.488900156087,199.4051912022296,241.69435669905576,265.90339905745424,275.28180024153625,301.5743814182941
2023-08-06,188.11626918650214,112.81191520548407,127.12197780466619,154.25387630320134,170.75686015940252,203.63258876658026,228.07175197458807,245.88010768747867,253.99859180307928
2023-08-13,173.41651380352207,98.6022230320377,113.66061136058994,138.23883592418858,156.87922822765537,191.9162002735538,211.6865959339542,228.54598085216708,236.17134973339267
2023-08-20,161.1277116044795,89.58684639299267,99.87385105455273,124.98680767381542,144.4388882097041,184.61626400316112,199.70448803270213,215.52058834398142,222.10976261461127
2023-08-27,131.9072812842957,74.5143622016541,84.47299905773319,99.2964941596619,114.5083807563416,145.90994249340213,170.815788135492,180.50567689891972,182.09546495433963
2023-09-03,128.4598609368149,73.63493879478608,82.06058366935883,94.48530100029146,111.34566019218599,144.33846567314302,168.17416971367038,176.36558588188325,179.65796754997407
2023-09-10,132.95844492660137,74.30030096755597,84.98622549758527,102.6730094789085,117.36945151076885,145.85860060439677,170.33273390517803,180.33639525161357,182.21630247817606
2023-09-17,131.59808506729232,76.1910532832347,84.20563877822981,97.70389164688216,113.50452450515853,148.21614292862046,171.127812087556,180.71677235366928,185.39355381729234
2023-09-24,117.72631987557938,67.72521170602371,75.40735224710038,87.97045268045,102.35329531655839,132.34603785501054,154.18460291848712,162.28340281472734,164.87932909951738
2023-10-01,109.74790542558063,64.22555612519609,70.2690575023018,79.01646408036578,94.88277114823687,124.38366950944292,142.3247030635201,151.89673980668414,153.2577227015816
