date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-03-24,6.008902807579312,3.2814956485190723,3.327675980226073,3.534458261624846,4.921205395356688,6.931394630567107,8.376558118955169,8.828891068593535,9.44757564653543
2024-03-31,5.406584681463351,2.6681119922221805,2.795888862353673,3.2515509340585376,4.453260717135778,6.256310460311284,7.5302268001855515,8.350169703704228,8.768024668437349
2024-04-07,4.537840001124367,1.9636585405351972,2.1241087636234615,2.7208165070297574,3.6400176069023464,5.296680369067416,6.5922443053009365,7.179551376986726,7.824785186934692
2024-04-14,3.8775711504594157,1.6136778348163434,1.810378309436209,2.3894660824016403,2.936542832203276,4.6716079943851305,5.727855872459777,6.1564196103290385,6.627094303913481
2024-04-21,3.5030724063666483,1.2773670955153127,1.5976730255933422,2.1638200698943755,2.6541076599212308,4.280780583486141,5.030461436376156,5.595914417371333,6.154882389173091
2024-04-28,1.875968072224508,0.0,0.46783970702076977,0.9005012547188503,1.373732990544389,2.4069573496990904,2.807668194692682,3.537695190828393,3.8953863059693075
2024-05-05,1.3939515139100767,0.0,0.03831203198839644,0.3946279968678645,0.9964844144027374,1.88084529406239,2.3258515513580003,2.7360487020652435,2.911421803299679
2024-05-12,1.7521165731376012,0.0,0.365304202271064,0.7271483164852459,1.2679505121534664,2.267111904603799,2.751510716659387,3.3377966892546014,3.4146856438940363
2024-05-19,1.5555848421188205,0.0,0.17501624623631531,0.5060338440010458,1.1044514859685808,2.0994258160362156,2.4117534036407386,2.948221158481589,3.0427988404998683
2024-05-26,1.5849017109439525,0.0,0.3882923670575771,0.5052417990282926,1.1187793169633302,2.089310467661992,2.5662031714335836,3.022463089646474,3.290732986153735
2024-06-02,2.1318803525654504,0.14773088797311273,0.8022430031685064,1.0398975885597894,1.565856096812887,2.7438590503422446,3.255055818626089,3.667149732181233,3.947814736434621
2024-06-09,2.277646389513631,0.22937231740297814,0.8950180821711017,1.1434428327375843,1.6784185939127398,2.8770148628050283,3.4142740123564224,3.929820024281163,4.200780993013997
2024-06-16,1.6241884777751334,0.0,0.45348144539264523,0.6665031097140678,1.1397985658851035,2.1745128921475776,2.5302488318887124,3.0358995191064246,3.326707797428644
2024-06-23,1.3798995475824445,0.0,0.2202157535384864,0.4284741374458641,0.9626941132153839,1.9584300714339584,2.2324166375007004,2.602140648921903,2.9810998695697153
2024-06-30,1.4688769959335426,0.0,0.27977546144772564,0.547023501885424,1.0669417529230216,2.017718076599131,2.343497085464487,2.7708424328689674,2.9903602241401765
2024-07-07,1.4323262158482621,0.0,0.2418871713131022,0.563536650434072,0.9859223847537588,1.9327163880019735,2.325679499402579,2.714383358254964,2.907039857402379
2024-07-14,1.2969992845297607,0.0,0.09329144490666716,0.4389874434263262,0.8490973314435037,1.7231157621533426,2.167122127690986,2.558155407586768,2.6785337230355295
2024-07-21,1.5002668350167478,0.0,0.20268322719036586,0.5045240412536913,1.0506721357885653,2.0009717266146,2.3768560509268104,2.7136206607405,2.9019996683183953
2024-07-28,1.393552972038469,0.0,0.20904856271781638,0.39925525676198914,0.9695330147046657,1.8889389369983287,2.315552243997536,2.575152668764076,2.7123585317630377
2024-08-04,1.2305469461492535,0.0,0.054213645193659864,0.23225195917853078,0.7644722751117583,1.7247750899530288,2.1597610077596543,2.3593950829244488,2.4315888783670294
2024-08-11,1.3337273704105415,0.0,0.03495716028226395,0.22142395977241774,0.8613391133428909,1.8496145071865417,2.3186797442318303,2.5602513375164366,2.6979195597053853
2024-08-18,1.5147963257269894,0.0,0.10925307273361437,0.4275463629463649,1.0543368998864626,1.997505361209247,2.551743632922504,2.9017999950746027,3.3720087770322253
2024-08-25,1.3947877381069411,0.0,0.0,0.31012953356633094,0.9063264778328886,1.8598113706780424,2.5195709815693847,2.6015050879193296,3.229157846279237
2024-09-01,1.29844865651804,0.0,0.0,0.2500459788926224,0.867127930242596,1.7321928641386608,2.371722789723454,2.5608510932512853,3.1516885480471197
2024-09-08,1.4988683811444738,0.0,0.004813967371354316,0.33329239348507905,1.0400869940463402,1.9054304008427956,2.596405911916862,2.876335561746726,3.5598876302186335
2024-09-15,1.4122360096139421,0.0,0.05669211585200935,0.2947617946950307,0.9640035695222726,1.8919685250905862,2.4587027377275357,2.963730163016688,3.0721456474450934
2024-09-22,1.8098593495355595,0.08150718788967015,0.29161930512056233,0.778254710318302,1.271564160467838,2.322275613428806,3.014163153053974,3.244611589791034,3.647817544819562
2024-09-29,1.6685987322119673,0.0,0.28872214344271024,0.5835621016373534,1.1563408049096962,2.2024867655982874,2.803566867326727,3.055889755701055,3.251385522102344
