date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-04-30,55.67446363554265,32.93230002508428,38.55055816755559,43.981372338392994,49.18452022657659,62.07806346998479,69.79993198499943,74.14444683180119,75.89774940595889
2023-05-07,73.8656403609398,56.0030674048546,58.50191374503404,63.21263342582017,67.07779532157213,79.6678355284813,86.96671972953112,90.65295248709945,95.615868861306
2023-05-14,61.50409847945173,43.908343989553046,46.78045464247663,51.32916317671735,54.64556751936872,67.50018177718121,75.23914242476422,78.19786282271343,80.74562473982769
2023-05-21,68.55070592775019,50.44003963365229,54.901629732987004,57.92653169526728,61.607365130325874,74.21199655427607,81.09595041169796,85.09646196260125,88.49110898866327
2023-05-28,54.57372141398763,34.408717170136924,37.7261171010909,43.63882633723592,48.267861905473225,60.342518391984456,68.90347782649374,71.46562115229939,72.04674030818317
2023-06-04,50.17264337798763,28.407576410977136,35.46491445800472,39.25063070556332,44.06006464263607,56.0880263735931,64.37509969970394,66.61435217162776,68.46038870116877
2023-06-11,50.83099209785131,30.73746333121923,35.59647831916479,39.92565350532201,44.80119633674291,56.94674897193578,64.50561299323707,66.77830471992162,68.12154850959448
2023-06-18,48.33853145363726,28.203048141030447,33.86803537133135,36.991763360528125,42.84358773949541,54.02216134789385,62.62542005303301,63.41414533379473,64.86847530129349
2023-06-25,45.58013533199312,25.581484866981526,32.14494373882295,34.14317572200777,40.08620188320162,51.39771387660982,59.629682947044394,60.12800161922457,61.47283032024384
2023-07-02,52.65720105952276,38.84292800730719,41.98530404871954,43.970872858228816,47.54406755274786,57.20909993952765,62.945239999952456,64.50350816554082,67.31774003809943
2023-07-09,46.3058808686089,28.470024202043962,32.46241855400319,35.13519153373952,41.20045318382497,51.66984977501149,58.93213214653249,60.38974532860036,61.72170772331471
2023-07-16,47.879631207342754,31.508127901907574,35.23520705496849,38.35809256827415,43.16121032034935,52.888534806128156,59.91057288443626,61.23669059073509,62.4560931900698
2023-07-23,43.04105264542065,26.346191061710933,30.159260786747556,32.40808748123608,38.395025004124264,48.61525415298901,54.997699488377194,56.264203585362054,57.74681228516064
2023-07-30,43.13744903201108,28.918947359266326,31.012740036191985,33.80930814379697,38.92845105761533,48.23484944933896,53.87754544848447,55.61870259875302,57.106481357755705
2023-08-06,53.572225628515866,40.69538053574242,43.47269910874047,44.581427708288814,48.97396616043725,57.12309888901391,62.70462030472436,63.817007961889885,67.33244680466332
2023-08-13,53.67763194248094,40.18501454517259,42.83189974948778,44.99303198978319,49.299095069617174,57.60678473636522,62.98903990909473,64.74843665286913,67.3727454297246
2023-08-20,55.977211596605905,42.63308996879829,44.988652369616155,46.8538636656977,51.644681307909615,59.605958315966255,65.38872580253853,67.52319121086371,69.34002546989693
2023-08-27,49.70885607967635,32.3510153986003,34.00291630993148,40.00562398205062,44.67952782879134,55.17658765087386,61.20212895641587,63.419536755182946,64.53367850551864
2023-09-03,41.986078621768314,22.458405768298462,25.297837769412354,29.59514678659375,35.89507449808057,47.89976276102002,53.352585255526876,57.22375281991894,60.339931141757326
2023-09-10,44.894378392547324,24.89213146910067,30.422437474578576,33.87047061666842,38.446448705047324,50.89345206961031,57.27051868185397,60.3219158147275,61.639299867004105
2023-09-17,41.15367809684361,21.984925684047596,23.624740633083242,28.776703771663563,35.26151173980321,46.96811574370946,52.543341192317875,56.155270322872056,59.553592523647204
2023-09-24,35.54974071401794,15.645142001096797,18.10671584028442,24.248158902113033,29.083896130506588,41.64228293317993,48.22596251386841,50.758824604932855,55.28102499860961
2023-10-01,29.306056950767232,11.328097704131794,13.220297291953754,17.711636069495867,21.926329234321308,36.21489010163088,41.83313598938723,45.28636150666018,48.418882468421614
