date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-01-28,9.443554584458568,0.0,0.0,1.6680984098465226,5.584852464869716,14.018176086619594,17.94978285618137,20.30297032184908,22.983633001521323
2024-02-04,11.172901655869204,0.0,0.0,3.427879623012263,7.54865031583758,15.479538253383357,20.195296004848203,21.946752933101372,25.881776527003943
2024-02-11,13.844761360305167,0.0,0.0,4.952757016735888,10.451109592038012,18.68487733991704,22.991026918011524,24.78183950574956,28.28054374845584
2024-02-18,17.645869963621696,0.0,2.2704094557519756,8.458329716181359,13.545214977717002,22.725487556910117,27.218967667078577,28.699433746790486,32.45314535186249
2024-02-25,22.47909940205323,3.3134714742730784,6.410024084670418,14.030386747939462,17.925775637252205,27.988506903273933,32.63324243031251,33.89689656697022,39.12799893818601
2024-03-03,33.878277102246,10.809849711193758,16.261828156246857,21.999295445217804,26.843517609371858,41.22825700832816,45.82766210628958,48.005995770230015,50.059609051479995
2024-03-10,42.91628865918102,18.342468630875963,22.731985461320303,27.798608862962148,34.27111958226146,52.26686714848461,57.35124100407543,60.29444931706371,62.99064778050363
2024-03-17,66.36317919038446,35.04114464067132,37.23126943849236,41.63029783509881,53.43143041871697,77.20508917115838,85.50127714418083,97.91867407106072,103.94209802888543
2024-03-24,91.54679862905064,50.20151040959873,54.23834293294468,58.557755355124854,75.81882293630161,105.5503483574442,118.19703262258092,128.60013244557896,132.2367298882059
2024-03-31,106.36892107534501,58.2032352690706,66.12325575399493,69.65774595785234,91.30856382894609,122.00023329305742,135.02482512045,142.90945112753008,148.05574934530347
2024-04-07,121.0550256994375,70.13697516232811,79.02225748807275,86.80037867337548,104.8130095174917,136.37324549466456,152.5545908620962,157.97405726224267,170.27669398099266
2024-04-14,130.8564558473306,76.51029476792388,85.60443501145414,96.87931103379302,114.96109432847075,146.6400646653848,161.54958462388092,168.90954937607813,184.38250622422265
2024-04-21,167.88479283056927,107.41262497626019,122.414611861331,129.49122166357708,149.40625004492475,185.51673512182904,200.7233231040068,211.91827015600873,236.77667889319133
2024-04-28,167.58460998930224,114.64488628782519,121.71102608122118,131.04620293058642,148.64538658537157,185.86615074552782,199.8704888192583,211.1473915902544,235.38980377592333
2024-05-05,160.83811117842956,109.89570017531676,116.46443892195983,127.21888991072936,142.18932600692077,178.7189738340692,191.95743513778018,203.95193587020202,226.3632567472772
2024-05-12,140.88084472566646,93.88828079134028,102.51956474214595,109.91798316865962,127.66701805025141,157.20980750947993,168.2598471823315,180.71633750825922,196.9580508413891
2024-05-19,135.04166046622328,82.95516441824964,93.98198402884533,101.7489067888551,119.6198311662965,149.7438431597047,165.9145386553102,179.60548332694103,188.47045639517833
2024-05-26,100.18651942194518,61.17364581049498,68.49482787073669,75.73176405848082,88.23638937891539,112.03458807886656,125.18048766077574,130.4660269063812,139.90696890772395
2024-06-02,99.35782134947702,60.72276206908151,68.75202537474557,76.37438102660104,88.33618179259226,110.53800216612741,123.23775230345652,130.29659248289985,137.95102477965278
2024-06-09,84.92185514694725,52.18004802948509,58.703047125401845,65.3756230760244,74.88922361618553,94.59691862350975,106.89861501938377,113.45394262558494,116.77193674332175
2024-06-16,68.02622581073115,41.34980149813959,47.550673251832215,52.360875659669134,59.761450153077334,76.28641543933222,86.55117869921992,90.65794177600213,93.41685920306512
2024-06-23,73.23680113209414,44.89597811115908,47.37959989918399,54.73021139515566,64.52102674854922,82.16946424854922,94.59656576527286,98.11376127613711,101.33035120381041
2024-06-30,57.062522429103545,35.50122476446121,39.032065924281774,43.576487692470245,49.52362666952103,64.89669643270463,73.49475704061479,77.22093540060014,79.2445039354512
2024-07-07,53.4285937545461,33.6606756446523,34.92623627163594,39.001286244170124,45.33707344509786,61.3178645370168,69.41904137112326,73.39365227200216,75.23253891445819
2024-07-14,43.31166051249505,27.54672149043084,27.790389760541927,28.8888136229992,36.706893571424494,49.98302615504266,56.80743049006464,59.94400561671258,61.50644629817009
2024-07-21,32.11850382013269,14.515672666263058,18.78071635408349,21.223836738299802,27.097522002887203,38.309552413653805,42.79817832155175,45.287245208453605,46.728947478961416
2024-07-28,23.94117442670035,8.876257725383518,12.85265373768973,14.368395944263217,20.138498922015902,28.53678526463675,31.837602182056187,34.941974778796904,36.100533528949484
2024-08-04,25.20623407864064,10.280312829250994,14.078270297283831,15.698642401928605,21.090903239483538,29.863044219250384,32.799433760876376,35.891728453869526,36.97558761143177
2024-08-11,20.29054158892714,9.410087372923725,10.020922639037005,12.879654671812885,17.13412034716689,23.876083733702533,26.89211375918471,27.65217883792006,29.156888272429335
2024-08-18,21.511500475767008,10.580639222028603,12.187163451078286,14.867808201673379,18.500208332898964,24.694379284742226,28.03999505317484,28.82904048240458,30.259170105817656
2024-08-25,12.674978897155675,5.331486609162244,6.841921141327772,8.120543673218641,10.652302172364148,14.814059164704236,17.017854025544082,17.695663836182504,18.65217080372706
2024-09-01,9.043074076865446,3.263927330468428,4.185524835084212,6.135941924546493,7.5134235281689286,10.863346662019026,12.208435811494123,13.694600762818586,14.49637276122404
2024-09-08,6.169093471774785,0.0,1.9212844839784777,2.9504355183336415,4.686175154754845,8.19299666793081,9.54101149947378,10.796259330818383,11.32716791541311
2024-09-15,8.655986424491255,3.184981630847303,3.6917242155526555,5.458121691748945,7.196084414527265,10.542435799643842,12.069886265799848,13.386976777121868,14.415301548049294
2024-09-22,5.540928602438713,0.0,1.3834219305928002,2.699378654282833,4.023888418000484,7.266309806626583,8.915220376771238,9.78961751155212,11.1054115503247
2024-09-29,3.8330211400737295,0.0,0.0,0.4972759476055633,2.4554917087902557,5.7139221897472865,7.465960382496313,8.715968870197724,9.51598307994504
