date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-04-28,15.140354382180652,2.2863350830311395,6.4243506423468215,9.739678554915868,13.249028807067356,18.011010055922945,19.07084272422739,20.021015720748384,22.911003809356167
2024-05-05,16.34889980667606,2.3219751208402206,6.897803777394444,10.683051884112507,14.2407802700378,19.477489387927204,20.551828300891074,21.723089611468463,24.839903938708442
2024-05-12,13.536168399804094,1.6983845437102107,2.991135644369581,7.214934169702985,11.281115495615461,16.79974695389793,17.59436947053002,18.58669992631004,21.648054134302587
2024-05-19,10.706824876036572,1.4138022100590948,2.150962633457113,5.36010921057694,8.568314529027868,13.507324433889318,14.864762569036413,15.423279023733066,18.353744912710116
2024-05-26,8.088434747759734,1.415685357753669,1.606476812664901,3.717448519770538,5.926126812998687,10.407834862772857,11.587569426600375,12.520095299784575,14.754497789446745
2024-06-02,6.535562309275526,0.6561801310136501,1.3141766882940713,1.805151394705433,4.535660127501148,8.716840723852773,10.227456787924428,11.51759002576317,13.19266269574608
2024-06-09,5.3273941740186,0.19524370515505363,0.8998617722631483,1.258043287599185,3.3829229935050993,7.396274433934787,8.793509708249669,10.272966228330231,11.6418559893013
2024-06-16,2.987179263360403,0.0,0.0,0.13628100892116848,1.4787521011154872,4.2198447233956085,6.071502090148236,7.293998814276955,8.552068710974947
2024-06-23,3.308370647848232,0.0,0.0,0.24794394831044836,1.7789571450172201,4.679220186275078,6.277834092181756,7.478140078586173,8.164210496944023
2024-06-30,1.6212117659262026,0.0,0.0,0.0,0.4491393597385491,2.6780712188741767,4.049451404955111,5.2150485815069265,6.2821911872884755
2024-07-07,0.9264749876011775,0.0,0.0,0.0,0.0,1.9411205978666113,2.9178980441366025,4.216277822998599,5.315307137516566
2024-07-14,1.4475937743021063,0.0,0.0,0.0,0.2880629716722183,2.441861775359314,4.068184664687321,5.350740364035765,6.530820002993734
2024-07-21,1.3119697963783632,0.0,0.0,0.0,0.18516358922814224,2.2730460707435496,3.3933530751953045,4.754353613067616,5.759345502067552
2024-07-28,0.9899903772477984,0.0,0.0,0.0,0.05076003297092313,1.7048112623286427,3.0785533301425163,3.315596591670531,3.9528893343997162
2024-08-04,1.0949427825556217,0.0,0.0,0.0,0.0,2.1510754312918605,3.0552781786368315,4.515173622553152,5.546294542734422
2024-08-11,1.0933912177013738,0.0,0.0,0.0,0.0,2.1763649781423196,3.08616413671547,4.293961401768265,5.4661712964253955
2024-08-18,1.0613391287218172,0.0,0.0,0.0,0.0,2.2797133723984797,4.2681645433198065,5.372132949043376,6.777304581810091
2024-08-25,1.2408474005885362,0.0,0.0,0.0,0.0,2.541799322137231,4.493105820187922,5.7729263339132,7.204649344453198
2024-09-01,0.9134579727475516,0.0,0.0,0.0,0.0,1.889539462593662,2.7336630406652564,4.030732518700229,4.928783649471865
2024-09-08,1.3133704219638638,0.0,0.0,0.0,0.0,2.7308748757533063,4.694539812772655,6.255201891630076,7.4896311914614575
2024-09-15,1.4145597448339666,0.0,0.0,0.0,0.32825013156514427,2.647198996501973,4.052914056736045,5.513878664928485,6.320790240722704
2024-09-22,1.502755253104669,0.0,0.0,0.0,0.19828301523270908,2.8755054310375723,4.539553435187965,5.8923959806973,7.225750012736938
2024-09-29,1.6387456264104605,0.0,0.0,0.0,0.0,3.069755541308774,5.516939245684995,7.216189228518856,8.768613921626455
