date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-04-05,145.29791295917022,116.69554376513945,121.9389838209866,127.60122022540556,136.41975622088896,155.4683421126126,161.7520953169583,166.14348401935086,170.6073420515774
2026-04-12,159.84058355208626,127.67636850234261,133.96251600142708,138.92210348006478,150.17014882918588,169.4647807871937,179.4737163340687,185.6875560557484,194.9231475627063
2026-04-19,176.67428613641215,137.88569501855326,147.00491060235453,153.05368913629007,167.82868761041118,186.98394960381938,198.60740617730573,206.26638215997173,214.77202218987892
2026-04-26,163.5122217890205,130.65834319557564,135.85366618599312,139.85646731819529,154.29881350960153,172.18842761482614,185.56965472664254,189.24030826057808,200.99091556038275
2026-05-03,174.44349654869615,136.1332753725487,145.40255332665024,150.20170036034165,164.81113105492173,183.99042564110337,198.55104575829088,202.67402778343734,213.61819625572738
2026-05-10,112.3585499578721,83.91522663176126,93.72246368467873,100.43080833494729,105.92522666990823,120.0830330663926,126.34807441771096,129.12203300535745,133.6874388509995
2026-05-17,89.93021789565033,61.507037944936215,72.53622257246917,78.39358951582855,83.61255580916351,97.28682071700042,104.37020694746917,106.8803364945883,109.6763102723593
2026-05-24,65.68511727718638,43.67395280269907,45.89701674846933,50.99199946789072,59.93514769939707,72.74554675487803,78.24450572399425,84.19907153515148,85.82350448040293
2026-05-31,58.1944277829427,36.59128034298603,39.03012163822834,43.65913965885822,53.38385431950275,64.56643908207599,70.94076731388752,73.98227465336504,77.849216677596
2026-06-07,52.952246884589,32.30066321301918,35.507951668982315,39.77858250546913,48.15011341977577,58.86765129971962,63.54897587705118,69.52334645200233,71.54583790708047
2026-06-14,41.381021239128565,24.54424599823043,27.701784722176047,31.831891266670677,36.702670971718284,46.43694822010085,51.2652963798909,58.25496312793776,58.64164258655593
2026-06-21,40.523875849666396,23.864683950366775,28.115137446346086,30.979968226375384,36.0712214116476,45.115196764888566,50.252778590144935,56.37767025274257,56.921626151027475
2026-06-28,32.61309688920808,19.281649029205564,22.27439283127618,24.67630456681085,28.169769036720517,36.673757779548886,40.74209035630061,44.26422170395684,46.819032895515676
2026-07-05,34.97463987542822,19.842839859263435,23.052913878695502,27.01373736693098,30.942456792132393,39.75543887449933,44.30282199217512,47.5251988156004,50.83381020857525
2026-07-12,32.78828530424013,18.389777127660054,21.740553871548908,25.261436478055256,28.739087692654866,37.372690311826005,40.90889093056991,44.837105385220774,48.00327827111555
2026-07-19,26.409888051699273,14.012355052183741,16.743061517428036,19.88692839021551,22.90976011628973,29.957411407183283,33.77101890916694,36.77772056932317,39.180057500551804
2026-07-26,22.029208266656703,12.225336184423274,14.184886708181208,16.110736074369257,18.591337194364375,25.514891614835566,28.61723479263098,31.19238966933996,33.308195962827504
2026-08-02,24.294897050943362,13.476021998014438,15.608372824277867,18.03362864741324,20.971527760114657,27.75131720789908,31.609523384656896,33.89427470454214,35.846566288557035
2026-08-09,23.07446760818145,11.49622759505889,14.830180248466942,16.88224233075759,19.464629968849632,26.71176465436599,30.247710546699974,32.82558005735061,34.72445133611343
2026-08-16,22.06778451619848,10.740672466142023,14.175226339680993,15.814422497136437,18.424446377141322,25.556173118932094,29.296296676976535,31.847862800938927,33.73788073955282
2026-08-23,18.896678107483872,8.13691720346976,11.191359020574577,12.302421857221612,15.495014573438652,22.455214167936333,27.328150273664484,29.25358553062249,31.32599158416558
2026-08-30,16.54321663806992,6.254945607286269,8.45439726541596,10.09818919728356,13.628598652582937,20.071836553316885,24.39311998913843,27.124944864016342,29.22399977276879
2026-09-06,15.548506049172046,5.177451185838343,7.529544140354754,9.298364646689059,12.491087062613131,19.033527000204685,23.094827134863507,26.054424913183805,28.065980966345432
2026-09-13,15.252085578404186,5.207303276248095,7.538360736481664,9.277800513021466,12.113721442930219,18.654021454565047,22.61039323877526,25.59693946909141,27.428959274999617
2026-09-20,13.514362900893753,2.3889476610753575,4.6740481449697056,6.927871638763313,9.844858534488445,16.969291217479473,21.434689052257305,24.949422557506324,27.151896770152806
2026-09-27,14.427869128217147,1.5911383720535506,4.672826019157814,6.591338446964667,10.293738630642341,18.000879612793373,23.350329819549966,28.33420242392008,29.905474463333533
2026-10-04,15.049305431221729,2.688355347489124,5.307715848063236,7.388471639131313,11.017430463408237,18.56407056150318,23.929656031702766,28.654672625635868,30.473671725367314
