date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-01-11,40.907261723652255,10.288375062122714,16.783070367946994,22.221227831020723,31.93072986043967,49.93651008047141,56.199491686001195,63.82069491781271,67.24086303152119
2026-01-18,53.170556767026376,18.688463795224617,27.682966911832285,33.52028027776856,44.027918636838386,62.61347562078614,70.57880383733888,76.49540883306642,82.19630967382567
2026-01-25,59.572002705536974,28.19456912895311,35.306317490540636,38.5291764917003,50.215381592713484,69.2201547326671,74.7434369744884,82.86810700317491,88.91263882537945
2026-02-01,95.89539742259704,57.67561159877502,63.34006157664978,70.11152706889831,82.57375889568054,107.97058468608581,116.53082905559266,120.82101383952819,132.88822155742372
2026-02-08,120.68331823938483,72.1446553289234,74.28515024774664,85.84207087152595,104.10624209039801,135.42794123285407,158.05427942865487,171.71394587152594,177.28095369928474
2026-02-15,158.30978168239776,75.98383460750763,89.73149791469757,99.50494952907745,127.53330341091339,184.15241351833527,232.39047275295442,241.30341068020044,264.2657733510989
2026-02-22,189.8524735908029,93.79477087779021,113.29311148447967,135.7153992347238,159.43545233530975,219.82403265757537,260.36614233775117,289.6063339881417,300.59352957529995
2026-03-01,394.12805139103034,278.60433099308113,286.9853070978175,316.4759786371241,353.5704381708155,434.10965325870615,462.6884450677882,491.11505181827647,510.75307672062
2026-03-08,478.59761724456877,343.4446658895883,361.24804265960785,379.7087344931039,432.0568561361703,527.8421268270884,561.7969119833383,582.9764041708384,627.651567439881
2026-03-15,611.5550465844613,453.91925114378745,476.501982009266,506.57245472655114,555.2452254174691,664.8815092919808,697.5825133203011,734.6799712060432,809.7222792504766
2026-03-22,722.5451715007484,556.2843733134926,567.2909231486976,601.300194388932,650.7984762492836,780.9813375774086,838.4286672893227,890.7987783733068,937.5937811198891
2026-03-29,932.3352306029478,691.4258476683775,747.2146065184752,795.0303749510923,855.7568031737486,1007.3634010741392,1090.3478920409364,1128.2395729491393,1199.4162941405455
2026-04-05,1015.6839368231484,791.5365524847695,858.6095215399453,879.7594299872109,932.0310394842812,1098.953082330961,1190.0991211493204,1239.318219049711,1282.0397186835
2026-04-12,1119.7066617049131,924.8093515242491,953.4306405867492,976.98814485921,1040.3803293074523,1191.61246126546,1286.029410728351,1339.2116067732725,1401.95181673421
2026-04-19,1251.2676104274776,1032.4282885280636,1051.610490676501,1091.063145705798,1161.3461168972042,1324.1712206569698,1426.950059768298,1496.5330370632198,1533.941475173571
2026-04-26,1186.6802726087794,981.525801783584,997.9346579847559,1031.0903464613184,1096.171523219131,1255.413222437881,1370.8195884046777,1417.190401392959,1446.6764090833885
2026-05-03,1347.7287458861701,1096.8162538207403,1129.9996492064824,1187.24649979242,1250.2317109740607,1424.6621614135138,1537.2984040892954,1636.1903779662482,1655.4178132689824
2026-05-10,1216.6975968218933,1007.2706632281433,1026.6621183062684,1065.724429097284,1129.976656880487,1289.472262349237,1393.539272847284,1463.3760465289245,1515.2883237506041
2026-05-17,1175.928463188874,973.6879990165108,984.5451325003976,1019.8995453421944,1086.6722504203194,1248.6676117484444,1357.8758637015694,1420.6082672660225,1456.2469391410223
2026-05-24,995.702368568076,820.8082361828222,854.0208384167089,867.6131968151464,920.5954386364355,1066.7697397838965,1124.7680979381935,1215.6361643444434,1264.501548255576
2026-05-31,932.8725684717381,725.2586463525975,786.7093024805271,809.2766639307224,857.4923316553318,1012.5862189844333,1082.859177358457,1150.0584449365817,1166.9553687647067
2026-06-07,798.2195681517042,605.0189959471144,643.0603503172315,670.6304186766065,729.1053423826612,868.5162463133253,939.7204211180128,969.5315020506299,1008.1368914549267
2026-06-14,675.7775420391624,500.33809135556874,514.0195977032249,550.2734581768577,619.2552117168968,739.749642258889,785.9023400127954,850.7324333965844,872.1571801006857
2026-06-21,560.4537327841717,419.64834948339046,427.738118465324,448.5482686118084,509.69173632421075,608.5943013266522,663.2479878500898,722.5619069174725,737.2138218954998
2026-06-28,515.8862627147251,386.4384863780552,398.5316252635533,409.1111815379673,466.37322987781107,561.7483672069127,609.8592070506627,660.7457426951939,672.7244185374791
2026-07-05,434.46926778889986,307.8262994966635,326.6749269685874,352.42458517171235,398.17113821126316,476.3378252229819,506.2158083162438,542.3749208650718,572.5945421419268
2026-07-12,363.75045084895476,258.92946276606904,268.5458716863571,280.2541793340622,332.5205855840622,404.7221236699997,423.3601821416794,438.4320876592575,474.8463904851849
2026-07-19,279.2567743966622,208.12268717742393,210.71203883147666,216.93291972136922,249.78124430633017,303.96637156463095,329.2432361886544,343.5340061471505,371.2640964791814
2026-07-26,235.5792930639985,171.41448036563426,179.15703216922313,185.3767839087251,211.34490982425243,259.0101853979829,281.9724580420259,294.9356324805025,298.89608017337355
2026-08-02,213.99493498412926,144.80186789123377,158.50425055114587,167.12902472106774,191.2855783709701,235.2007814654525,259.24730627624353,272.43617804138023,283.4271852740462
2026-08-09,160.63627584811223,108.76985453005803,117.82977217074406,128.15416448946965,139.4832813107587,177.27132910128606,196.1287555539228,200.311841186247,207.9415412747479
2026-08-16,122.70371754603534,75.43437535243183,84.72579762416035,91.32542378382831,107.70554310755878,137.8020206161037,152.77026249842794,159.11592442469745,162.97971989588882
2026-08-23,82.17584222344486,36.86614661721317,43.96089940575687,56.399266867915074,68.85177655724613,97.1211437752637,109.85833135155765,123.75681233910647,128.92487378625
2026-08-30,69.06207479209877,34.6265906497953,41.66047670097328,47.60738641471839,58.273320214462046,79.04447938652015,88.85586816520669,94.82842599601722,98.28369256706213
2026-09-06,58.76242723140729,30.807510744667173,35.19652131710065,39.840575729942444,49.71861642513287,66.17364972744,74.19442475948345,76.89537805233013,83.73046716365823
2026-09-13,49.51509884949962,27.22862254258434,31.742518054211537,34.714422713482776,43.16989527818004,56.42806922074596,62.79412299271862,64.76842261430065,65.5929999458436
2026-09-20,40.81352542532285,21.439801298507053,24.59097937239011,28.13935288084348,35.70885971678098,46.48650578153928,51.642966543563205,54.36648281706174,55.92581299436886
2026-09-27,35.865666380899484,17.787467037218146,19.857222543733652,24.079811178224617,30.794839750307137,41.02794254876905,45.944686971681655,49.92783516504102,50.96847227670484
2026-10-04,34.9988515192273,16.511423054337776,18.628648200631414,22.648926797509468,29.41308256685761,40.42274996340302,45.896218362450874,49.884413209557806,50.89040628969696
