date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-01-04,14.282116874868052,0.0,0.0,1.0997414318863334,9.41096236389317,21.08051802795567,25.68028552215733,27.772766944581644,29.506612941438334
2026-01-11,19.142532059498897,0.0,0.0,4.610779165276161,13.285095857628455,26.571693109520545,31.255202936180705,34.885359834679235,36.529623865135775
2026-01-18,20.000703628631623,0.0,0.4295835786781625,5.844630723567994,14.288737207027467,26.93667498168567,32.453014474483524,35.010555368038204,37.662707620235466
2026-01-25,22.88914157322069,1.574512497693501,3.410097853452168,8.562091318875751,17.239455000668965,30.50232149770876,35.52042528799197,39.7667141597571,40.6698355357947
2026-02-01,41.044015520935034,19.103765782241798,23.765961226348853,25.212687643890355,32.51967311752317,48.59703327072141,54.33716236007689,60.15995441329954,61.72083831680294
2026-02-08,46.4075007302486,26.36074257442585,27.846938615533027,30.969906335564765,36.69794321605793,54.00460196086994,60.02198648998371,64.95977793285479,67.31969538280595
2026-02-15,75.93145140053929,52.60548330666722,54.00964189889134,59.016963638088114,67.25920759560765,83.7083367002219,90.23755537392799,96.33427130105197,99.26993624093235
2026-02-22,70.09734125491289,48.34902609225419,49.86829946871904,53.1683053814998,59.71495874758867,78.20019968386796,84.8153627240291,89.47150019045975,93.57659757968094
2026-03-01,112.0999200831537,81.06166732894228,87.43305690871523,95.34028270827578,103.79584911452578,120.68474796401308,129.6777415095453,131.66036632643983,143.36683986769953
2026-03-08,129.55277723314163,94.06684412004347,97.8432210350215,111.1263665580928,121.40784315111037,139.57908872606154,148.18592161180374,150.75892957689163,160.46072439195507
2026-03-15,137.79942902292834,99.42323437418567,104.79296303476917,119.30626641001331,129.137488944193,149.98803673472034,157.90061455454457,161.58595619883167,169.23909149851426
2026-03-22,147.68476047397414,106.09458995700636,110.66055942416945,126.57263179660598,138.26701732517043,159.713687857397,168.30621333957473,177.99838939548292,181.59303775668894
2026-03-29,185.48708022604794,131.74705688010067,145.4444522048077,158.20596343527646,173.82681304465146,200.57806045065732,211.12125579367492,218.55790740500302,238.59628554831335
2026-04-05,207.25229548881393,156.49096911857467,161.02147258231977,180.4565815300737,193.28163722465376,222.24409678886275,235.04026225517134,241.6514606804643,272.14223750541544
2026-04-12,179.12056441068574,126.80850844144746,132.7090680575363,151.61097311735077,167.50675787687226,194.14988913297577,204.15271200895234,210.03918585538787,231.291495654582
2026-04-19,180.25072036628387,127.62897056464811,131.1325907123532,151.6677889240231,168.4984339130368,194.50887092475554,206.22666343574187,214.27456916694305,232.67428420905705
2026-04-26,200.615834663957,153.8884900747236,156.59212624415719,174.05256707057322,186.48660103663767,214.56672875270212,227.2931600271162,233.78931481227244,261.7606626211103
2026-05-03,242.13444241494847,187.35198063821508,199.92160077066137,209.34016995401097,226.46229901284886,263.0444942948313,277.1999798294993,288.28184323281954,298.5118557450266
2026-05-10,227.28789185758518,176.70993378873752,188.33362611051487,197.19369157071995,212.5925448727219,247.05525620695042,258.18010361905976,270.6996196102707,280.61731751676484
2026-05-17,210.64156141048153,160.03244840388973,176.53776189571101,183.90664846187312,194.67593786006648,227.63116094356258,239.42732564693173,244.27841741328908,265.5203073669024
2026-05-24,202.17931973259368,156.70196659843842,163.01000912468353,174.9660348204843,188.0745133666269,215.77325527946869,228.51166622917572,234.22223522941985,262.3957085875741
2026-05-31,195.29297866393517,148.37475463439415,151.4372290759225,170.3943381457467,182.54050742675255,209.34742652465295,220.02469245482874,227.03432685424278,256.3392188220162
2026-06-07,190.56539100185518,148.30186912075166,151.72547599331025,166.20774070278293,177.96261130825167,203.807299723779,215.68110953823214,221.20573188320284,245.61372138515594
2026-06-14,154.86776073598548,110.66650608205484,111.78019817495034,128.90103824758216,144.51303852224038,167.94609439992593,177.55801151418373,183.1512511076896,201.36886165761615
2026-06-21,147.3709391964694,105.09193281066618,106.79935983550749,124.26394990813932,137.25856889617643,158.04343141448697,168.50172456634246,177.6088717831393,192.92063707244577
2026-06-28,158.90153148462582,113.10998676111508,117.02853801538754,133.3250490932684,148.89112727930356,171.2088495998602,181.96076228906918,185.8556055813055,205.01676738550455
2026-07-05,149.96531001656228,107.75732360451394,109.08818088143045,125.64787784187966,140.49868198006325,162.2855319556492,171.54298892586405,177.93822589485816,194.40833201973595
2026-07-12,143.2085001703885,103.09165626017123,103.61888270823032,119.97764125315219,133.1337836786893,154.85544429270297,164.07915263620885,170.9398932978299,186.68632998911394
2026-07-19,129.98669400298292,94.45308781706981,94.98691731536084,109.98706265532665,120.75842610442334,139.84812680327587,148.20052090727978,157.09199658477002,169.7453455074994
2026-07-26,108.23551345193965,79.00538958871944,80.95629653299434,93.7537738736926,100.43679694498165,117.77141265237911,123.08636512125119,127.43898734415157,135.0777587827502
2026-08-02,91.04100386329209,66.77514864631212,69.17256933875596,75.79997946448839,83.54537855811631,98.86322104163682,104.79744726844346,107.12523199744736,116.45999819465193
2026-08-09,86.33766076192006,62.81023720845326,67.09071416005239,72.25718487843618,79.68363522633656,94.33877324208363,99.40773419484243,103.55839947804553,109.50211438283067
2026-08-16,75.7917848176991,56.18488643360486,58.3640906114613,62.29584777546277,68.79260947895398,83.10639693928113,88.30385711384167,90.59172942829478,96.78180301380503
2026-08-23,60.32363686332567,41.39580775031907,46.81268254051072,48.08330307731492,53.10373116264207,66.83428002128466,71.53919296989305,74.83333473930223,78.89047833213671
2026-08-30,49.841773650339704,32.239030081919296,34.55722237317906,37.55309735029088,42.43470974653111,56.207080084971054,62.05692845075475,64.36220608442173,67.5788244315897
2026-09-06,42.86648389238908,23.949839128442544,28.372196687646646,30.438749803491373,35.83689090151383,49.160506929345864,55.22044497866227,56.85447474855973,59.490051950402986
2026-09-13,44.203903568364204,25.293756569005073,28.56543949899775,31.257512748814644,37.14745320139033,51.335277450657905,56.22470177469356,59.17808693704706,62.265921485997254
2026-09-20,30.267315831628665,15.16915484949671,15.838733735528814,18.318354287591802,24.449377217737066,36.030877747979986,41.11197992846095,42.975626435724124,44.94140469118677
2026-09-27,25.09302695265608,11.577609882267284,12.548100242527294,14.097901592167187,20.119429550083446,30.279546222599315,34.983801326664256,36.772774181278514,38.503765449436465
2026-10-04,25.645670840955095,10.357862851834613,12.612340066647846,14.211208627438861,20.573402688718158,31.405373857236224,35.87528791210684,38.01570405743154,39.46300229809315
