date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-04-06,61.318046101035485,41.384445217551594,45.17430060237826,49.79385168880404,54.26702711910189,68.09984610408725,72.38178847164097,75.22931082576693,78.39678004116
2025-04-13,68.12317099404925,49.10800677133196,51.482422550445726,55.659449871307544,61.072737034088306,74.65634089303606,79.57059870553607,83.51706133676164,89.22837916207898
2025-04-20,67.51214510160659,48.97485492902968,51.38576925474379,55.17388971525405,60.76847971159194,73.8829683132765,78.8096814938185,81.82068041044447,88.28514726835459
2025-04-27,64.10105460036088,45.98526163924027,49.280926045063026,52.36800013411332,57.239333065631875,70.42803469527055,75.54917803633501,77.6986638151436,81.47180529463576
2025-05-04,69.9499317691531,51.98073785283229,54.541894697925066,58.22386453129909,63.78343808629177,76.67147958256862,80.3482053516116,84.73274743535183,91.04226834752224
2025-05-11,64.74124253039052,50.05736185793569,52.26235825304678,54.42471672777822,58.73382851366689,71.1628942180126,73.37894188646963,76.76454483751942,81.91749912981678
2025-05-18,52.485174517626064,37.51931037425448,40.58575381755282,42.65122088908603,46.343508334154386,58.38620624064853,61.1293497037833,63.15063399791171,66.5437606763785
2025-05-25,55.45001482576789,40.99279188723029,43.947256895012266,45.786664243645085,50.1194267711109,60.37138275713385,63.842121931023016,65.59485649675788,71.91228203386724
2025-06-01,56.83182692350053,44.16589415372514,46.36850245298051,48.66831457914018,52.58610155881547,62.38024428189897,64.46323721707964,66.40971777738237,68.23130743802687
2025-06-08,39.49668675594634,29.36161103420562,30.847311069300833,32.68044486217803,36.25917658977813,43.7489150541336,45.91016135387725,47.08299384289092,49.82868781261746
2025-06-15,30.48741113354646,21.501525189180004,22.78316004445039,24.682728220719923,28.329233767289747,33.31524050404512,35.547368838090534,37.03897173573458,38.328453470964064
2025-06-22,23.085584054707816,16.80370915961199,17.749762807606988,19.11070040297442,20.803730664967826,25.791285691975883,27.725599084615045,28.041532026051808,28.794777665852834
2025-06-29,24.506784629860825,17.981410875359483,18.537346162835068,20.358178129235217,22.49363459591002,26.889100923577256,28.722591581383654,29.27129048351378,29.887081518212266
2025-07-06,14.098986162527124,9.451974815710107,10.481264561994593,11.528120631559412,12.611385650022546,15.56400830207638,17.14601461349301,17.83906146941952,18.706394690855067
2025-07-13,11.152965581967731,7.333947969033619,7.517268670155903,8.772423089101215,9.63560229594936,12.468723595693012,14.037703812672994,14.79271327312221,15.313254821851153
2025-07-20,13.251503268112398,9.562261658539034,10.41841941439078,11.263110547889925,11.923834472526766,14.465542703499056,15.77123661600516,16.399208646644805,17.094174533714504
2025-07-27,7.92426675186867,5.211260002715532,5.755233925445024,6.003308719260637,7.002758377654497,8.852147573096698,10.194848340613788,10.55760659561867,10.789148396117632
2025-08-03,11.595447843150453,7.863195231036499,8.636962034777955,9.581363871173219,10.28243704088147,12.810349180774049,13.968228437976197,14.944874670581177,15.264728930072144
2025-08-10,7.296399524690038,4.451873767854101,4.863786662103063,5.334868348122961,6.3150933151258295,8.119200861932164,9.11106087017191,9.851961768151646,10.781908429147125
2025-08-17,5.670942305603806,2.78425388721544,3.215245048085038,3.9870451250465555,4.581415251770799,6.664580301323716,7.276198367157763,8.5755239286812,8.809897021332565
2025-08-24,5.773533381878759,1.8575342587226888,2.514472461401846,3.2055685645932215,4.401006603896048,7.042007172762777,8.912373459994223,9.448838771044636,9.686385214983845
2025-08-31,4.131049785670164,0.1892577178220176,0.7402488016898655,1.2399274581487203,2.6986565524156116,5.347796910386803,7.077417224031214,7.89952360926223,8.271040373426201
2025-09-07,2.784883820454535,0.0,0.0,0.0,1.3936944063407752,4.0222903545600746,5.5354987796050885,6.7318236525756685,7.25460945923155
2025-09-14,4.743473442876715,0.8524465853069012,1.5625097622815554,2.054231103295464,3.2680432399455492,5.964265306824822,7.680649264687678,8.48209110104479,8.744214995736257
2025-09-21,2.9678213887344174,0.0,0.0,0.0,0.8754678463618331,4.708391824928956,6.564049760071476,7.646435419289306,8.858681980339718
2025-09-28,3.5445508085326853,0.0,0.0,0.0,0.25099688562989275,5.999610231997967,8.851767300250529,10.964558361651894,13.006547568919652
