date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-01-26,2.9425557213018747,0.9686107682178825,1.1929834025095314,1.4866971092413277,1.9947205620001167,3.7308635549734444,4.528400476474604,5.0899818973730415,5.687654407520134
2025-02-02,3.765459106361389,1.7186116723175044,1.825327005779266,2.0943138746376033,2.8540027646179196,4.539792886173248,5.544927730953217,6.059705081378937,6.545204475318908
2025-02-09,4.334843104158649,2.0530639734613985,2.3178945925581544,2.5518176939833257,3.4114544060576053,5.127157535825977,6.1079349663603395,6.662588324819812,7.116845526968248
2025-02-16,3.733546350860662,1.6678191575051016,1.800504449272222,2.083767655754156,2.7084619912148185,4.4730690034867,5.633621552848882,5.934408214950627,6.455546036624972
2025-02-23,2.8045182996208835,0.8553843944485355,0.943771406930225,1.3579113691265752,1.7953833191807438,3.4913953392918278,4.498530074876086,4.863798090737597,5.472922739308611
2025-03-02,2.885982270544192,0.8726942423039884,1.0210198047811003,1.4738812807256194,1.8568765047246427,3.595011246507785,4.488958299463414,4.965420639818331,5.574943983858247
2025-03-09,3.639483129221605,1.5735503189150557,1.6946186654154525,1.9976640336100326,2.613551866251634,4.370937477785753,5.473155175882982,5.85063036604564,6.3841934434954375
2025-03-16,3.3160758440624543,1.2555266587864227,1.4888055949341126,1.8328875212799376,2.2487601428161925,4.002313533319122,5.006897941125519,5.438874784005767,5.9778831033836655
2025-03-23,3.8013399994496453,1.7037973201398002,1.8489082193497766,2.123447070134078,2.760879263890182,4.544698224080001,5.682002577793991,6.006135449421797,6.52010583640376
2025-03-30,4.310578150568747,2.0432622073276274,2.1834796784503694,2.6127091167552705,3.17707291823461,5.093704199610495,6.157729410944725,6.563923024950766,6.986218643008014
2025-04-06,4.761130690464649,2.450857332834873,2.547494921574268,3.0950292681547733,3.7891245340200994,5.530608401188526,6.639395294079456,7.169101414570483,7.525727877506883
2025-04-13,4.531098557034424,2.190690953055313,2.4396866922768856,2.8888988738450316,3.483789790192535,5.313717175045898,6.48726384691327,6.826483321705749,7.310220516243863
2025-04-20,4.189010462839923,1.921043033678852,2.2153245938614234,2.4094337476089818,3.2206248415306433,5.023697115261875,5.994194437344396,6.54559383519443,6.977080966313203
2025-04-27,3.873408216968036,1.7252150232939483,1.9570771927981139,2.258190214171863,2.764524244800067,4.643596612945056,5.663477932944751,6.184280430808521,6.62550673438594
2025-05-04,4.170828731891592,1.9980478986472683,2.1388957961768704,2.371941195365866,3.313307295677145,5.0417407854766445,5.8880028589934925,6.482774911758382,6.953008805152851
2025-05-11,2.9843676642338997,1.0414111337821252,1.196343444959379,1.4846320501725443,2.0999058476845986,3.8330543629090554,4.651818668023803,5.172544013635373,5.717128657476163
2025-05-18,2.937120942269302,0.9776974729642636,1.212386029158569,1.4554205230817563,2.0890919260129697,3.7800688437566525,4.633660166655519,5.1304023675069566,5.596743326579069
2025-05-25,2.5129966351911133,0.6518927798196381,0.9152458206340378,1.200337530724675,1.6330824748202866,3.2687604085132187,4.259230460278661,4.661235560528905,4.926289250008731
2025-06-01,2.7776565230348815,0.9920140004614104,1.1832913405159224,1.3824260539272535,1.9182254142025221,3.5611646241405714,4.56153770153315,4.981183201716256,5.098288745329689
2025-06-08,2.4603695321011942,0.7248223698068063,1.0147058790851036,1.1212662523913781,1.6032604163813988,3.1221870368647973,4.322284705035727,4.593212897174398,4.651178461902181
2025-06-15,1.8621457457593371,0.30310759082946087,0.42585083678874275,0.7114695353856971,1.167121837889283,2.368296782528489,3.4337245149961415,3.8279699011197974,3.987554804836838
2025-06-22,1.8123563247557173,0.29340299125866964,0.4467680430050381,0.7181863075132855,1.1594364052649029,2.2646672135229595,3.3434180622931016,3.659954083525706,3.9937868839140416
2025-06-29,1.5914591130403135,0.0,0.22145278988157255,0.4983086997059439,0.9168180519131277,2.034431039669857,3.005264949181423,3.4489143246201124,3.8994070881394
2025-07-06,2.4995584620080655,0.9328417957864468,1.0753465206466382,1.2817013652167981,1.7216063768706982,3.097777190908021,4.152666190370148,4.486179784043855,4.686238470777098
2025-07-13,2.724214604220779,1.1100928035596922,1.3483470705370024,1.4505983677724914,1.9810814586500243,3.2651451555112914,4.1337998238424385,4.61233333023587,5.124742206654934
2025-07-20,2.3452484251263455,0.7592523418071583,0.9954711265566661,1.150994683027537,1.6488490707876995,2.843494237184794,3.7405329949858506,4.2675928838255714,4.643116522550851
2025-07-27,2.646174320308541,0.8321820646804319,1.1976976916473852,1.3696269437950597,2.0381227180641637,3.238670890061234,3.8161645338219157,4.511474721161698,4.9337108776253205
2025-08-03,2.208141525670326,0.36956540583018094,0.7765155175173644,1.1072841325247649,1.6497809567892912,2.808850554510391,3.386146251245773,4.242358175798691,4.429833547159468
2025-08-10,2.3350930117187056,0.5954057063278708,1.012400929194406,1.190893099766687,1.7638098459062133,2.86628209159942,3.4672588329133545,4.0270419101533435,4.583250604134513
2025-08-17,1.628668558864461,0.0,0.33901463997231573,0.5913907552944287,1.091817768930064,2.094774427531825,2.737145390628444,3.177299919246302,3.8382697726474855
2025-08-24,2.1434827090201285,0.386729941159239,0.87330588886117,1.0830918628868962,1.5574959952530767,2.6102710206208135,3.3368794161972906,3.713543506353845,4.286865075319755
2025-08-31,1.501649362538275,0.003442729581412618,0.16063014524084027,0.49616981701951923,0.9219621773253053,1.9790955539236634,2.6693466182242007,3.119440686274584,3.5713071282396878
2025-09-07,1.6690449663840559,0.0,0.41463373368907247,0.7031413114659814,1.1338610923879173,2.129938451110604,2.7396496213071377,3.2100475586049573,3.7783741748921895
2025-09-14,1.5615100426703337,0.0,0.2656892403691652,0.5509208813041093,1.0097886696189287,2.0741035118430498,2.6590393557875998,3.449724139246309,3.607966889414155
2025-09-21,1.5773015376870352,0.0,0.22810852184340513,0.6083960409407334,1.0994242544417099,2.09295715048358,2.6803472395186145,3.2089050407652566,3.674328815484495
2025-09-28,1.7750581592550632,0.14812694045213443,0.4220784932604192,0.7268907189598439,1.1321243703594563,2.2888074279060717,2.980368316196478,3.6199012637367596,3.839965927623783
