date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-04-20,174.42741033627792,138.3835808379869,142.93209386899275,153.88764043881696,163.13754354550642,188.39213262631696,197.06089330746934,203.6673660857896,207.66470419003764
2025-04-27,175.41531323899312,141.34437261094138,145.38434110154196,155.4678593205361,164.47487836350484,187.3768826054482,199.2906117009072,206.30148816575092,211.4192741917519
2025-05-04,168.19293243105665,134.46346042330518,139.36387107546582,149.06198890383496,157.3661583679463,179.34317100222364,190.87876899416702,197.24979331667677,201.31834495241893
2025-05-11,148.81373281783016,119.53931177443415,124.65105322188289,130.13955686873348,138.50027998274714,157.746156295003,168.55835951155575,172.53320997542292,174.47062567061334
2025-05-18,142.89588106460758,110.94019483871648,117.78536352462956,125.03972067184635,134.16758093185612,153.47010931320378,163.78638891525455,165.72332586593814,170.8010438377399
2025-05-25,106.1631595106457,78.00204947188837,85.49523508742793,88.56696055129511,98.13017580703242,117.24579546645624,122.1980983991955,125.07593844130976,128.37549803451043
2025-06-01,105.83092401154323,79.25751283295436,85.67457101471706,89.6019899142532,99.05502717621609,114.69520967133327,122.51004045136257,125.01553857453152,125.93827283509059
2025-06-08,88.5973284403775,64.89381849927642,70.60566542310455,73.72401640577057,81.54389937085845,97.6972978846524,103.44157240552643,105.05735800428131,107.78951037091947
2025-06-15,71.0262158364795,51.43051301665528,53.10625116057618,58.91523820586426,64.47884408660157,79.15087930388673,83.26308709807618,85.31098901458009,88.9789087457202
2025-06-22,76.30790966630403,54.29304613709871,58.37567867875521,62.56994232774202,69.50821251511995,84.69300217271272,89.83707565904085,91.9722586119217,94.8160562956375
2025-06-29,65.2859087262867,48.08002995355111,51.57012328011972,54.51236761910897,59.35878619058114,72.3443561444996,76.27687605721933,78.02984732491952,81.72997950417977
2025-07-06,60.68347794676476,43.95414248610192,46.613105880266964,49.657401191241085,55.209298049456415,67.44149771834068,71.4727721324032,72.86724539900474,76.68451300764731
2025-07-13,50.59123493516853,35.463005946521065,38.56550667131355,40.416957972888255,45.45933201158454,56.361335299853586,59.7956479295533,61.44422943437507,64.60693466508795
2025-07-20,38.38046287835446,26.980295975812343,29.159012683041958,31.19846075356808,34.318381674893764,42.37504232705441,45.85622080148068,47.285430510648155,49.08812425912227
2025-07-27,28.940440688599413,19.72333081768877,22.149903140534228,23.798221717346973,25.551929507721727,31.870351348389452,34.839499221314256,37.344479690064254,38.96021503018266
2025-08-03,30.620374244911737,21.16852803633935,23.06292934821374,25.099797252876826,27.177282242043084,34.14053478644616,36.6102066080404,39.02395344184167,40.431049160225456
2025-08-10,23.25308261341664,15.700438055463762,17.94680517620656,19.58919084972951,20.852815994688005,25.251683124967546,27.450632271238298,29.110702976652114,31.38064607090565
2025-08-17,25.009835146066635,16.99913158237645,19.350882623788802,20.31958646595189,22.604972742197006,27.522947691080063,29.297100351449938,30.405855844613995,31.567358682748754
2025-08-24,15.507845787081383,9.959765466723105,11.13565357593026,12.311163505587242,13.497906383547447,17.15817802813973,19.560647281679774,20.805996784243245,22.17138808635201
2025-08-31,9.969069281247226,5.224201307919589,6.031956658986179,6.669645748761264,8.335527406361667,11.57985030236539,12.807827435162634,14.298258553174104,15.436977897313204
2025-09-07,9.40496920477164,4.478660540688159,5.055219673025729,5.911306010592105,7.593722425806643,11.281559907305361,12.733322297442081,14.072395955431581,15.111537801134702
2025-09-14,11.042461902644645,6.21152191832305,7.087446171786795,7.720869714763174,9.1918004818225,12.33063710406066,14.756519681956778,15.785226900126943,16.845540101077557
2025-09-21,8.385540987933336,3.6012652994043215,4.612843871200739,5.166906380737482,6.7868326187974795,10.156492519462763,11.6244668007738,12.855141687477289,13.869179272735769
2025-09-28,7.0144467732248525,0.0,1.4922231757579072,2.939589487904094,4.962998329990886,9.124568879002116,11.6194165581403,12.470994936817666,12.937293040150184
