date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-03-30,1012.5108260921287,816.4155599788475,848.2837576106834,884.071556682949,940.2103445247459,1071.351259441738,1176.6281240657613,1199.6768972591208,1234.6597189143943
2025-04-06,1107.2946931513475,881.8129618891405,938.745000768535,978.3681514033007,1039.1624079950975,1185.0091487177538,1269.188457799785,1293.9169184931443,1315.9226893671678
2025-04-13,1231.2952214375136,1022.0794841328261,1053.9066905537245,1091.5625316181777,1144.062086061537,1318.3668345966933,1379.2769420185682,1396.5791636982558,1420.6752910175917
2025-04-20,1375.5206258882656,1125.8719485201016,1159.7595980562344,1229.436246005453,1306.5273226656093,1462.669595614828,1526.0047884859218,1546.4364718355312,1569.8403414644374
2025-04-27,1299.1812940598452,1081.787873649689,1098.9239667893373,1163.4439863205873,1233.983720207306,1377.3180097580873,1449.4279218674624,1470.9072492600405,1488.186308097931
2025-05-04,1479.0119152685727,1211.38432432619,1232.364350571307,1307.076624741229,1409.7935436865414,1576.0413464209164,1629.6240124365413,1671.0071789404476,1697.351295151385
2025-05-11,1332.4526908835962,1088.3047471580103,1110.1437882957055,1164.7609757957055,1265.3727067527368,1406.1549333152368,1479.2420304832056,1502.867921596487,1524.779927211721
2025-05-18,1290.7276645014067,1067.8542904779692,1081.6930569574613,1129.1381924555083,1226.3047268793364,1379.2223904535551,1438.0509610101958,1464.3138821527739,1477.209142772891
2025-05-25,1088.4299620804513,904.9588994583811,923.3427739700999,948.0060765824045,1013.0046666702951,1154.5164769730295,1230.2327733597483,1258.5769811234202,1284.4530919632637
2025-06-01,1027.3619646013499,831.454143556428,874.4418022478343,891.8684776628734,960.472014650178,1102.5514366472485,1171.1702537859205,1208.1129234636546,1239.852483400178
2025-06-08,869.4747465794119,665.5906157200368,712.7307585423025,748.6071074192556,803.1549956028493,944.0390898411306,997.1615629856619,1039.464388913396,1066.1966398899588
2025-06-15,735.4079999737828,591.9485071759312,616.1925501446813,631.9447413067907,669.801995335111,784.63453012515,847.646981297025,896.8977869610875,918.8460917096227
2025-06-22,642.9663295375935,473.6957127773397,518.5506413662068,534.4873707973592,564.2155751430623,701.3762196743123,759.2622487270468,797.0089436733358,812.616344186031
2025-06-29,577.6281646028149,429.0173687043774,467.6853527131665,481.67319298416254,507.7119243684399,627.6195095124829,682.9693477693188,716.2757045808422,733.1443035188305
2025-07-06,500.9349623768397,366.15566595960337,376.27684592176155,415.68169974256233,450.45680045057014,547.0293865101405,591.5843517201015,616.8335369007655,641.8873454945154
2025-07-13,406.36927375566955,292.69075324785706,296.703823926568,325.0079239631891,359.20973975908754,446.4337082649469,486.80824439775944,514.5669998909235,532.246646192193
2025-07-20,309.6385769889432,219.5754595420438,236.2280363700467,251.96943575359165,276.63482119060336,337.58784700847445,369.0709875724393,397.0445547721463,412.4428816459256
2025-07-27,260.8597334857577,179.98277196842372,201.38699750858484,213.69716520267664,231.37123212772548,284.10846433597743,319.6386675830478,341.4862338061923,350.7454661365145
2025-08-03,234.7743905547697,164.5494315246183,172.39101477657144,192.81366187129802,209.30652380977457,259.3618750670988,290.22645026241133,300.38446875606365,314.34424887691324
2025-08-10,166.34902258815328,113.25593420924702,119.6349636739687,129.7174057668642,147.08339011134663,186.37239157619038,204.42539297999903,222.67009589137592,231.1849766439394
2025-08-17,136.85415345327317,92.24877877370774,97.50117173330247,103.96089654104173,121.38735642568528,153.1866098894304,168.63862557546557,181.9657946123308,191.15533356801924
2025-08-24,103.54570693995734,66.28248950984259,71.04200698878546,78.84279129054327,86.79711486842413,117.58417465235968,131.17691986109995,143.2311061098792,144.91573326136847
2025-08-31,78.37749870819468,48.940178304141945,53.82978172821421,56.899367528385106,66.75832348389048,88.25670128387827,99.41517067474742,103.1536804251136,113.88411312622446
2025-09-07,64.41886255121312,38.16600323534093,42.42355457162938,45.18097072458348,53.27476001596532,75.83043552255711,82.00373683786474,84.19517398691258,88.6818019471176
2025-09-14,54.20185437254631,29.96162921957695,33.47810351423942,37.322802134081954,43.78774506621086,63.477109499499434,70.02000977568353,73.63947388701163,77.01911294035632
2025-09-21,43.177935479521736,22.18672388398646,27.969467194914802,28.595779450774177,34.260661919951424,51.45707209908961,57.495561631560314,60.46737407052515,63.48638299310205
2025-09-28,38.21593066612897,17.75500387112317,23.157155288855407,24.59734436432538,29.45721184174237,45.9201739923161,52.093342937628606,55.195512546698424,57.2489066735905
