date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-01-12,28.099482987675525,9.729749778065539,11.178425267491198,14.300472596440173,19.759753754887438,35.62744098022924,42.23194785431371,44.42071643188939,47.501652386937
2025-01-19,35.48858576069071,15.73599840412333,18.08913856754496,20.05682464847758,26.75833832035258,43.835434305765176,49.513024675943406,52.2503953577061,55.66732193241312
2025-01-26,41.08588306822814,21.010364755773917,23.497278293753045,25.570255455160513,32.00529173293151,49.49340513625182,56.10348947920837,59.06173456587828,61.77894628920592
2025-02-02,78.76936965820734,53.92605686066096,60.25258350250666,63.00959148285334,70.99949130890315,85.95290241119807,94.09270686981624,99.15201015350763,101.79907493469659
2025-02-09,148.7876108095429,108.49339865896918,121.88608149740912,130.10130290243842,138.99485758993842,161.11580256674506,168.7666959688447,173.49910334799506,180.96477565024105
2025-02-16,201.52567715852535,168.507812168291,176.42643246858395,183.14776196687498,192.59541974275388,211.58173642366208,219.18872723787106,221.81529355256833,231.13320012300287
2025-02-23,253.97690959681785,226.01753658046042,227.69265025843893,234.20027660121238,244.10651439418112,264.25027507533343,273.52527354945454,279.82115520228655,283.525444447892
2025-03-02,301.840243163275,265.8130625297301,271.9009089042418,275.7007196952574,287.1906565238707,318.0067499686949,330.4500361015074,332.96877084271836,338.8365885307066
2025-03-09,279.9138796920249,247.5810983962486,252.68176482386087,257.05409758753274,267.79588988489604,293.9496374434898,303.3704473800133,310.29002440638044,316.8343481368491
2025-03-16,307.8428979630323,272.2527780289503,276.1710321183058,280.74969575355965,292.84752137611827,325.02932984779795,337.28855988930184,340.87807862709485,346.07377793739755
2025-03-23,262.44296053436096,233.7533153012067,234.81463732269106,241.05902437713442,252.20990938690005,273.9550570919782,282.3232516720563,289.5793246701032,293.90837358978087
2025-03-30,246.94678571064014,217.6889487202837,220.48071164447802,227.6350138600542,236.96178922016162,257.04830273944873,265.782331364937,271.24356946308154,273.70908841449756
2025-04-06,239.81920208349374,211.67587391271738,213.1434623374,221.34508205785897,230.20016170873788,250.2474563254371,258.45217739477306,262.76761165990973,265.61493450536875
2025-04-13,255.6221301683337,227.5952293809802,229.38543629015987,237.12186054553098,245.67835010851925,265.8140160020739,275.05080036486686,282.1093010362536,284.94714969958363
2025-04-20,250.65026704975128,222.32904634662628,223.7121808070755,232.1286961574173,240.62425356098174,260.68430071063995,269.593512441597,273.1465977687454,280.4797123927688
2025-04-27,258.76494255646287,229.4585242520195,232.1815337429863,239.2350638638359,248.6836508999687,269.57885353668746,280.06683724030074,283.5746588955742,292.39314339264445
2025-05-04,269.4080727166094,238.75732724846978,241.05538671197075,249.74825933159966,259.12321202935357,281.3529025811114,292.05387151421684,296.8705768364825,304.49836232842574
2025-05-11,262.26801095199994,232.37630051803995,238.1188317222636,242.85586556625773,250.7168785972636,275.1362549705546,284.66609505844525,289.8330948753398,296.7872902793924
2025-05-18,277.08824097401236,244.53546746021843,250.16477921253778,254.79194443470573,264.0737254405651,289.0761210704479,300.6685176158581,306.6612040782604,311.9335055614147
2025-05-25,259.40941280906986,230.5968971688111,232.15408138817145,240.44697384422614,249.26453899925542,269.7411053139527,280.8844677407105,288.83305630272224,293.5611401039917
2025-06-01,265.3368304045099,235.1564078123468,239.43620479415833,245.09084117721497,254.18420436691224,277.6561777861017,287.7822504789728,292.93065288375794,300.06613033126763
2025-06-08,239.56791485889158,213.69582936389645,214.66836087329588,222.22966000659665,229.86302258594236,249.2548415861865,258.5074020109912,264.99579312427244,271.3730552397509
2025-06-15,223.43822788754318,197.25569668331954,201.91592350521896,206.5180536321721,214.00106831112717,232.831043439301,239.84868565121505,243.0124902776799,252.55379086056558
2025-06-22,215.46770817529068,188.39500981103285,192.24063435326917,197.54934941064224,206.61262532006606,224.18101521264418,230.6833795620094,235.32686863671645,240.94138050805432
2025-06-29,219.8471858629675,196.09906444878294,198.33470859856322,202.51055012078,211.6474695238562,228.8212289843054,236.08548755974488,239.4024004015417,247.34917469353388
2025-07-06,228.23371715233185,202.59417369530058,206.53363750145294,211.522967793201,219.24440257713653,237.81391399071074,246.0730685012088,248.96336162254667,258.2358282820925
2025-07-13,206.34456437750117,182.48667016668574,185.98941331548946,191.0141455237414,197.67276139898556,213.56800599737423,220.84833436651485,224.15226884527462,232.79753747625603
2025-07-20,193.27536620455004,170.47846976595142,175.6095271237395,179.687196648886,184.70340148287036,199.71726027803638,206.52373839693286,211.06917754488208,218.37957106905196
2025-07-27,171.47486076979976,148.8242072358642,153.59366829543453,156.52575600295407,162.73676521926265,178.6779425874267,182.49547646193844,188.38879692702633,191.5858599916015
2025-08-03,155.76528801476303,129.42444229637925,137.511348348015,140.04738808190172,147.7316967061693,162.60746727501694,166.61451454674545,172.8889637044603,176.1563335469896
2025-08-10,153.12310740916723,134.30745723216526,137.34117152659886,140.55479533641332,146.8523607966184,158.04542262523168,163.69506175487035,169.9382105585813,173.20764186351292
2025-08-17,122.59424109534548,103.16719492987917,106.39519423560427,110.76420668677615,116.44095572547243,128.627278891366,130.9590774448328,136.32514113501833,138.399816504281
2025-08-24,101.33497268836075,82.25922191779189,84.25568321387344,88.74865883032852,95.0706341568666,108.05122306983047,113.60795753638321,115.59030197302872,118.33751972357801
2025-08-31,81.00152752542078,62.3684906640011,66.15272843026698,68.62755409860193,73.78160378121912,89.46667191171228,93.17489754342616,95.4994458832699,97.73883740090906
2025-09-07,80.82051378762074,56.279866586082655,65.0395789960558,68.34311407601186,73.49700735604115,88.6831092694933,94.24676703011342,96.5603309491808,98.22987059151478
2025-09-14,69.15955003203524,47.61525746764315,53.58885022582186,57.76674500884188,61.84284707488192,76.87614365996492,81.09903794707431,84.40378877104891,86.18586541594635
2025-09-21,49.81307324366372,32.403818635509424,33.31512501673501,38.47695992426675,43.64363015131753,56.36012566523355,59.77268708185953,63.21772759394448,65.47286103205482
2025-09-28,37.04485841891726,21.903412314867573,23.284642144655784,25.292838880037863,31.905483075594503,43.708487340426046,46.5930906500574,48.1944084372278,49.677002545809344
