date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-03-12,11.448577736278375,3.2646619708438713,4.507834497203429,7.222696033229431,9.387229505290588,14.10374456953009,15.853256049861512,17.10910560201605,17.542170873393612
2023-03-19,11.00550461714064,3.30513527979051,4.5864631174961215,6.7759430765071995,8.992227065459836,13.747719991103757,15.203434121505373,16.563825452224364,16.841355931655514
2023-03-26,11.557913878454476,3.4342310367958837,5.40506933916977,7.604077398671418,9.465724527730256,14.172642767323762,15.648615085973056,16.713020813359527,17.2814229129689
2023-04-02,14.482592245349878,3.918145381072754,7.134232066730255,9.590672014812226,12.265246819118255,17.468089293102018,19.51295766697287,19.92574338779806,20.85773439274191
2023-04-09,13.899549073314926,3.8964389716448995,6.913540754205248,9.046655807382129,11.569189891702196,17.0914796446624,18.636666927224656,19.001524124032514,20.02429386127617
2023-04-16,11.285500004314343,3.2391903862585236,5.671970288478295,7.407342259608667,9.370292250834863,14.006224457942407,15.449652783595484,15.991399924479882,16.21367344113485
2023-04-23,13.251378330252845,3.7224867504460404,6.960409281812389,8.694419787488657,11.301477645002086,16.24177429493495,17.638262675367077,18.053021452985487,18.811034033857062
2023-04-30,12.006334434945664,3.552688198585591,6.274324654836735,7.916154383916935,9.905401896734318,14.822135876913151,16.3710898392392,17.027301120061956,17.269179105062566
2023-05-07,17.18634334939944,5.1272867800615956,9.196966803254956,10.528579390230053,14.945752155961864,20.621702206315867,23.043960011186474,24.46307736653315,25.136013662996163
2023-05-14,16.608823881307487,5.094458915153389,8.94281927482212,10.15736936465824,14.41870583430851,19.991164816776163,22.3858441723975,23.618828047672157,24.24136051074589
2023-05-21,13.374510655871166,3.9440533934743534,7.624542027583851,8.973331624141467,11.375964957347644,16.3553252993734,17.465545397868887,18.629233008495106,19.44076440917564
2023-05-28,12.783969396275719,3.7991150330726695,6.665943528336722,8.051117564362723,10.970472861451347,15.30491261593743,17.476644898575984,18.768326283616265,19.41802115551873
2023-06-04,12.74856353605108,4.680698063019082,6.188322206381127,8.44841043556051,10.856190844419762,14.990842505338952,16.644648476484583,17.79694420898275,18.92987858856039
2023-06-11,10.414847785742406,4.163111251504545,5.155243968875531,7.375134134204512,8.96063196650279,12.189281225116376,13.389102506549484,14.608646917255047,14.997101378352761
2023-06-18,6.946455328358761,3.148478370799175,3.6656659900084647,4.849450987471691,6.208735483779064,7.905030387534252,8.864768046034925,9.994507473601452,10.465725058211435
2023-06-25,4.841395645294675,1.825895882401952,2.1858320213894933,2.7803743280510993,4.210774747286329,5.761837450418958,6.593977657709608,7.022512499247083,7.301438573751934
2023-07-02,1.1942279254545105,0.032929043743537945,0.2249212808946727,0.37692203261355145,0.7828717026899217,1.6499088350723146,2.1569386307189817,2.379105157036578,2.47809342779616
2023-07-09,1.4485017789705847,0.05391262744471474,0.20594941105611664,0.6983030224955832,1.0173800851023946,1.8984663749850545,2.4161074722922598,2.789433904997185,2.9117688025153425
2023-07-16,1.2477800758944304,0.11708169914944477,0.22802236862643072,0.4022878322766573,0.8072499904797823,1.7793035630152971,2.089621699230508,2.2980907920764237,2.669650394098595
2023-07-23,1.4341384015200795,0.19715553305262198,0.45899604269919414,0.733771846510111,1.0842063971530782,1.7385801025401937,2.251925052024066,2.5093802937042105,2.7463298567306382
2023-07-30,1.198933469243292,0.0,0.19140334872523349,0.4642728397435884,0.870569116789792,1.5866263726539354,2.1023007372207383,2.2515612939185834,2.5938760200328552
2023-08-06,1.005737183076113,0.0,0.05900857019309657,0.23737686892577217,0.7070555852872948,1.326765911482058,1.6658519970399956,2.1746601091844657,2.3474421309454057
2023-08-13,0.4589109128698283,0.0,0.0,0.0,0.18119190580291167,0.7810503574375571,1.176076638913578,1.2977544250254096,1.543093258357471
2023-08-20,0.6491325055498876,0.0,0.0,0.03641212413723248,0.2384115550544359,1.0343599561479189,1.3696341637399296,1.5407236698892213,1.6591432008769598
2023-08-27,0.5779172254558015,0.0,0.0,0.0,0.0,1.1500510168512645,1.5654773068865124,1.984131462617713,2.6991797280748613
2023-09-03,0.38412240867964204,0.0,0.0,0.0,0.0,0.8934649684978204,1.35091097741849,1.82304807692296,2.654241798217363
2023-09-10,0.3262114998422807,0.0,0.0,0.0,0.0,0.9331681355186051,1.3446241184421144,1.7526470943637422,2.5505172594733754
2023-09-17,0.0515571707784713,0.0,0.0,0.0,0.0,0.5034902708343745,0.7531864480785609,1.007337953310418,1.5040045456699542
2023-09-24,0.6055470500072448,0.0,0.0,0.0,0.057256800115665696,1.117401507676205,1.8663343759184687,2.1859269948607296,2.3846170635825
2023-10-01,2.549508457562893,0.0,0.0,0.04221085809823776,1.5884169807350328,3.868832098475664,4.571922956935138,4.949976240626543,5.474084888926711
