date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-02-26,7.826613132402951,4.940705692217404,5.210490321562344,5.698894643232876,6.845845722601467,8.798669003889614,10.00999331419235,10.55785603468185,10.85235271398788
2023-03-05,7.615681477284133,4.86980979988545,5.059670692181288,5.844094567990004,6.720035081600844,8.57735753605336,9.539726119732558,9.822507911419569,10.38388667652577
2023-03-12,6.947748723697198,3.9565933997149596,4.186825817298425,4.935905724238885,5.968158536624444,7.605534249019159,9.47607606000854,9.992540531825554,10.463999252986442
2023-03-19,6.981328863480314,4.464892815926298,4.816343116142972,5.286233352997526,6.092364143707975,7.930428218224272,8.70452983317636,9.278539633133635,9.577520417549831
2023-03-26,7.1128523011152325,4.443582765573698,4.769507424349028,5.130239026064116,6.006512586588102,8.206195418352323,9.094706027025419,9.451212231630521,9.76229998301907
2023-04-02,7.326536930998323,4.649551798304079,4.773554886778353,5.174588645895479,6.513172449072359,8.222839893301485,9.278030408819673,9.79868165393686,10.167015756567475
2023-04-09,8.596875082711351,5.357614826420916,5.805153357247485,6.3484384887019525,7.3645044915477165,9.780367647866381,10.917835222939624,12.080917965630663,12.347253715256821
2023-04-16,8.055633197329433,5.047050328753383,5.4816481785992694,5.868928881190212,6.977522678873927,9.255860157511623,10.259505863688382,10.98471190502444,11.55364386608401
2023-04-23,6.485983125214888,3.605444511418654,4.08287363911183,4.541400739198043,5.3089684691479935,7.555545732026411,8.605850907807662,9.264883872514082,9.69590069914372
2023-04-30,6.729715388825467,3.9166169224291343,4.339339405110409,4.797668295910885,5.575324135830929,7.6602477608232995,8.888952952435544,9.463241177609493,10.137958365490961
2023-05-07,9.129052135542622,5.757274376944293,6.737005912855854,7.009606325224628,7.9595974798953435,10.255906116560688,11.390438949660055,12.042757618025531,12.34743622501253
2023-05-14,9.165531217835143,6.0039764664389645,6.824538471481994,7.104656674645141,8.04812638976355,10.212218692085937,11.404811837456421,11.780073144219116,11.997875239632323
2023-05-21,7.711707451524754,5.0047524024868215,5.470390098276158,6.114997236909886,6.591789524736424,8.75207165974619,9.691440336885472,9.890205424013157,10.360040562334076
2023-05-28,6.263295124033366,4.017821082333002,4.505510929087077,4.984378960588847,5.385263445833598,7.003812911966715,7.885125782946025,8.269759753206644,8.499529865244302
2023-06-04,5.605265717606116,3.6126269532247073,3.9499753547711856,4.234553022484351,4.857314963440467,6.3327104044957645,6.96196295748191,7.294899411301184,7.965218515495824
2023-06-11,5.941427609512511,3.7571241136285694,4.147033643314543,4.542117261478606,5.108823370525542,6.69266755540103,7.48948540646762,7.74255962331027,8.213523590156733
2023-06-18,4.307521854961859,2.623994287575232,2.9320901838192808,3.133338185871588,3.6364186969647276,4.876989957416998,5.595453712070929,5.909263249958502,6.022667178238378
2023-06-25,4.349197438968806,2.6847846770421553,3.03106256367126,3.1883674705163525,3.6787797057763623,4.878493174327998,5.613197335018306,5.928271468891292,6.075559660209803
2023-07-02,2.819874636724397,1.3008277769831864,1.4278770442752091,1.8184308822898116,2.277037578418657,3.3630317624358383,3.9120228107718673,4.0792810972480025,4.232176297500535
2023-07-09,2.667537485712312,1.2819763878519759,1.3854179838831648,1.5803170243437514,2.204069880598329,3.1739727536375746,3.6041074792082535,3.8947898904021008,4.0995780388052685
2023-07-16,2.637506999212862,1.302960156041742,1.4323758201185472,1.6068867520872363,2.1535597161833056,3.0896013097349413,3.6554860429350144,3.87454503341353,4.035825188595415
2023-07-23,1.8326671818245632,0.5218009698737844,0.7388409170855268,0.8984002563704236,1.4240049514521345,2.260135063861726,2.6447893831480727,2.7953737709273083,3.0391069802988735
2023-07-30,1.9750769669640562,0.6852139956582088,0.9013801700699826,1.0263141162026426,1.5859611041176815,2.4190512902367614,2.8118512398827575,3.004572058402349,3.2704963929284094
2023-08-06,1.434510536036872,0.18835078104534062,0.34159923865594777,0.5435617066840163,1.0856326557616225,1.8847239650706282,2.188127318761729,2.418642238519572,2.6791367031554203
2023-08-13,0.9151601177578096,0.0,0.0,0.10242856166635196,0.5434165211704794,1.4051157744911733,1.7090263577488487,1.8583649250057757,2.1131792040852106
2023-08-20,1.1141763508725502,0.0,0.016291970949206612,0.38710374925616764,0.7550571331787446,1.5761872896957734,1.7955755481529574,1.911753738861117,2.3713924536514606
2023-08-27,1.2593814175214095,0.11396268274741601,0.14653782885628175,0.5925157759721799,0.8717909489210172,1.6457737122114224,1.9951214585836456,2.173540476375393,2.473332789951138
2023-09-03,1.1115127937816462,0.0,0.0,0.3849088074960194,0.7979360046185933,1.4766901554860554,1.8888887526788198,2.1145083906449758,2.3010771038331463
2023-09-10,1.4204640532960136,0.47877411618129806,0.5625754035939414,0.7942355252732475,1.0475214041699608,1.7967420436372001,2.0682561017502983,2.279673407219811,2.698486534499092
2023-09-17,1.4170545520923623,0.22229866675208892,0.4164249046809563,0.7895854159362206,1.0743324800498375,1.7415265484816917,2.1013634129531273,2.4613074584967976,2.849267558670748
2023-09-24,1.1354025897436313,0.09008554012109565,0.23536355287362862,0.454236451690691,0.8664932766609363,1.4566331425361805,1.9668839851074393,2.033218792980211,2.2424875536613627
2023-10-01,0.9262551625338735,0.0,0.0,0.0,0.38929131003891837,1.5694139835504235,1.8660664317277613,1.9790831682351764,2.271862405267113
