date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-05-25,1.619756851644122,0.16369265157809204,0.26810365345408865,0.6071305888526672,0.9921684610479111,2.0687346952789065,2.4785419004791023,3.3536003607146974,3.3911114889018767
2025-06-01,2.1220882106941454,0.6978335629027599,0.7691093231361622,0.9827105547111744,1.3912269974869007,2.5983155871551746,3.1861285592239614,3.553766050450157,4.009777834526848
2025-06-08,2.157336438098631,0.6690202648431873,0.8416992078215695,1.0598687241465665,1.389301831522665,2.6284490774066067,3.3256178329379185,3.7251106212527363,4.052954132357321
2025-06-15,1.827116907909832,0.46659762471946226,0.5729673793915128,0.8563125362995481,1.234813546240649,2.3621694198253964,2.7863913646343574,3.092099010050616,3.406538646519503
2025-06-22,1.6836408188973575,0.24398071723403622,0.5243507706035881,0.7886451788653641,1.071380166005066,2.1588425167311938,2.641607297252587,2.9153873809088973,3.088905633281639
2025-06-29,1.6568204327785003,0.28735274815192097,0.44892199554672113,0.7871044001840579,1.0589031867050158,2.080454542424582,2.7379356584810246,2.90438896038761,3.0670393607877715
2025-07-06,1.570870074915685,0.21678629892131715,0.4158379691624868,0.6439055430674779,0.9767125683808553,2.0115601408267247,2.560537295320058,2.810168151834034,2.8689589428687317
2025-07-13,1.490402070661903,0.1654035839120752,0.3531251032705313,0.5170419704968936,0.9454446893985278,1.9819130313451296,2.4665417146737583,2.6901016426141267,2.7894116473252777
2025-07-20,1.704537078149019,0.41252850816339093,0.5447594314882143,0.8432186126777513,1.2261319577762468,2.12016947270125,2.7556830287048206,3.017418265349565,3.230867183215318
2025-07-27,1.7509027002746695,0.6026811043913001,0.671746551542961,0.83341738387891,1.264698437898838,2.20945914789983,2.7203627805406687,2.9979004721338383,3.17228576943227
2025-08-03,1.692031093718484,0.5500735089499501,0.7065467752832918,0.9269640483278779,1.2306921579260377,2.0239379205126315,2.584174714269117,2.802156839551404,2.922963706435635
2025-08-10,1.7756989530362197,0.41204046821966844,0.538377842966468,0.7159941188134261,1.1402505091466018,2.2873522094525405,2.864286487463863,3.2674134663380685,3.581688355568796
2025-08-17,1.6058174934592435,0.18336716357901336,0.3250632769270206,0.6081727123661304,1.0759086823864246,2.1169912434025075,2.459981033842114,3.0605527854366565,3.2833336091442367
2025-08-24,1.6040324024482997,0.2385262665897043,0.40665749959642006,0.6242755224555165,1.0375883033126028,2.130928282961193,2.4618624975531733,2.9742057731001994,3.46487104199821
2025-08-31,1.392301389217074,0.0,0.2211450932693433,0.468685547463293,0.9273898432177257,1.8715883175057124,2.2277852932137208,2.810552112213964,3.1040081003826807
2025-09-07,1.560178706607498,0.15742738789757305,0.32117907835980464,0.5625109760357957,0.9736303417279344,2.0167842237546068,2.428348454673492,2.8316319911076633,3.523221292932234
2025-09-14,1.3184878661735429,0.0,0.011351741354025613,0.4101486276528311,0.792486874355979,1.7839917521616888,2.129138521446891,2.6522416513106286,3.097070417895026
2025-09-21,1.5041565001225892,0.09686140736852314,0.1747523077047291,0.41398591401342777,0.9616252452350083,1.9749226540542069,2.420311513564629,2.966635528228324,3.4964502424216684
2025-09-28,1.4534618984295558,0.08906832036958444,0.12213658781187045,0.3841332422329615,0.8601850049330424,1.9389633910490702,2.283847899897261,2.9965772108866395,3.317638529999417
