date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-01-22,3.4063649831594045,0.6407980369658286,1.3527114866555745,1.8867687428624447,2.4309189880521114,4.519128676715594,5.174866648975116,5.5435147011906905,6.200970467391707
2023-01-29,3.7832672166275136,1.0644239901202077,1.7339872764991875,2.272910030429279,2.769738419597065,4.862200780455982,5.499785883967792,5.952702124659931,6.679332979266556
2023-02-05,4.2467937741703015,1.4084123458242637,2.186706483689569,2.7571813378012404,3.1821785602247936,5.327653709379456,6.1052656802809455,6.388438263860961,7.156825664964932
2023-02-12,4.996257791595654,2.088157250659661,2.9354223004748388,3.4857706717421575,3.8412139586379093,6.176246779339508,6.927243535893159,7.386250298397735,8.01064796962042
2023-02-19,4.565318932542368,1.5949617998393022,2.355569269666239,3.0882417434545,3.43157043398337,5.76739247978644,6.548523127445742,7.045808112034365,7.633845888981383
2023-02-26,3.4685218389929626,0.6947990668417308,1.427719846874604,1.9111071710885854,2.4763213639558646,4.6540021245778895,5.2238270347417695,5.426215869695076,6.33810314586771
2023-03-05,3.3671250135719353,0.6490277858718805,1.3403005641221575,1.8892130086466246,2.3945615956827573,4.470301664833682,5.145507348541873,5.530182803635256,6.1137231955572515
2023-03-12,4.33323781170385,1.4879191967143313,2.1846123854114308,2.825449300785233,3.202267123241593,5.43960048057573,6.283296741028001,6.446970261116196,7.322854579467937
2023-03-19,4.454241998236178,1.5572001536595808,2.212058777849673,2.96306583408594,3.3706911397385584,5.621005256216525,6.492600972692966,6.908946950476167,7.4911499095368335
2023-03-26,4.97029072832429,2.0675537789996823,2.7334360415872294,3.233673777693148,3.869328775518771,6.284096994512911,7.044810500257845,7.49574045192563,8.092306711786621
2023-04-02,5.199040290826031,2.404192778878876,2.875550933592984,3.2813005227977716,4.108740379327008,6.586409797185132,7.324185409062573,7.783270682805249,8.313669349663922
2023-04-09,5.163242839163212,2.1967922689374966,2.9242185341176077,3.5805474476870582,4.028415270334152,6.318522401338486,7.169024892335801,7.622369213586715,8.230872567182445
2023-04-16,5.56416283284422,2.6787669963121044,3.2268149829387296,3.7704498565673457,4.418860510635339,6.9374060190200435,7.690667036819422,8.269694927978477,8.762099543857536
2023-04-23,4.647405346557971,1.7130452806507308,2.228008432910319,3.055197517797824,3.5238607811187466,5.840923695490237,6.670165400431033,7.009268288538332,7.59680146448361
2023-04-30,5.024336419497558,2.0963837716923446,2.7043483112202376,3.3114144835816117,3.9639926109657972,6.366446391140053,7.028812638317177,7.532934990917274,8.010744515453403
2023-05-07,5.280740839855284,2.3220379656716292,2.881532787398905,3.566144548968882,4.155392991618723,6.472287522868723,7.411386715488047,7.630313312129587,8.223713516311253
2023-05-14,3.761773720619412,1.1843812923255879,1.6791841431829648,2.179025489029618,2.875932317909928,4.806273442444535,5.4740434228751385,6.013600927529069,6.3286282002303285
2023-05-21,3.659029089905224,1.2769151859953025,1.601927100218735,2.1640341700090984,2.7941727102770426,4.601423359013996,5.370277226067982,5.834373390771351,5.950211465455492
2023-05-28,3.4158108876131608,1.0226691822938754,1.551405901410444,2.0780087343834475,2.5667743496082855,4.3207181505344945,4.899423020281657,5.529873578944071,5.70286604682432
2023-06-04,3.5078979400907553,0.9777062478185542,1.603304194071228,2.1373522432231256,2.650228718080456,4.424872198858196,5.030659082689221,5.583031562128002,5.769537428178722
2023-06-11,3.030520947183554,0.5491127433432982,1.123721465672438,1.6560068490161344,2.248646390642111,3.8528293790473387,4.503707868064826,4.8947171272887635,5.190555995906775
2023-06-18,2.5488439076309173,0.14853234670209592,0.8023397260074584,1.118389245933768,1.7907004237835376,3.363718050784346,3.962050443953749,4.361639827555892,4.573998493022198
2023-06-25,2.433877887595714,0.11325287485522122,0.7036425173471579,0.9993722219209084,1.6924321670274147,3.281720565650881,3.79952403197092,4.131555603836,4.431766711566863
2023-07-02,2.2339511073113334,0.08290114674371747,0.4147885737161067,0.9313807678560642,1.5940052879194644,2.9790741813520816,3.5453790557722478,3.711058284078064,4.066928513083875
2023-07-09,2.9953171385552073,0.8980332718144439,1.3507284334774399,1.5498605734582327,2.2541720992799186,3.8789265579457664,4.346239025044002,4.73284668390707,4.938420242714441
2023-07-16,3.14073128110224,1.4039486066108344,1.4809739784007667,1.826431720018923,2.341850785971224,3.90926188087517,4.5285020933156614,4.743858538628161,4.982252536774217
2023-07-23,2.8716808907078857,1.0644543515282028,1.1688902647929542,1.5972521470623366,2.137413905723607,3.640451537235295,4.16766427622608,4.356513033969914,4.710591660602603
2023-07-30,2.8469275425949454,0.9982209757545353,1.2743866779485107,1.4838060476460815,2.117297164408243,3.712055734602487,4.12781463047651,4.370263973681008,4.599617556540047
2023-08-06,2.912052417357662,1.208370548148849,1.3877775948841355,1.6760591637689852,2.0819506835539126,3.5690261315901064,4.283801360090473,4.545212192495563,4.62895075794051
2023-08-13,2.621282076029618,0.9130608273433045,1.0956042332337692,1.3839301494644478,1.9218871799991921,3.4065144864605266,3.8476329175518353,4.067865988402207,4.490933128981431
2023-08-20,2.2737502871902793,0.33882720609029227,0.6501218824537605,1.0940751357825607,1.5541650696547835,3.043417547539076,3.534444759682021,3.892687772110304,4.170878778293927
2023-08-27,2.725184578044841,0.8483286627442927,1.2183680186854096,1.4322117249356003,1.9578370551453324,3.5264310340271683,4.003607819496224,4.261471531807014,4.750267330823964
2023-09-03,2.2919334703612635,0.11617096810820801,0.6557589709687541,0.9196210555661033,1.589540617905886,2.992752077423365,3.687103166424067,4.018755032860071,4.4115400813448735
2023-09-10,2.128482570063184,0.18744231844027628,0.5639748089917481,0.7903574884839832,1.334220393092233,2.851040749342042,3.4229969904728708,3.7022705362149053,4.140994684488374
2023-09-17,2.34487615532011,0.2423427640530486,0.6922011799249072,0.9249336290243286,1.6243775981548447,3.1755572456005234,3.7555457371357113,4.076330270159544,4.438496597397627
2023-09-24,2.5688048670874437,0.6362825551317532,1.0371551395641168,1.278638401745399,1.8258211405263742,3.392631718634208,3.8780089230523913,4.188698443888266,4.624708864210683
2023-10-01,2.6854315794040806,0.4751814970341867,1.028083600715304,1.3125399789368157,1.8056571087395197,3.393239369109774,4.114626779273654,4.601523341849947,5.082502128795291
