date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2026-03-29,61.223841430604715,42.76934472268845,44.6683692092302,49.26041785424973,56.234300720155495,67.21685897058273,72.70275679773117,74.77587119287277,76.02574797815109
2026-04-05,55.95625570942926,39.27559321095514,40.56324255635309,43.76867430378961,50.70214522053766,62.462490679522034,67.70975477864313,69.82854979207086,71.00938074757623
2026-04-12,66.337500077943,46.56565904782216,49.56958217785756,55.068549920777485,60.88260421917836,73.14708004162709,77.75488720105092,78.97736454174915,81.21180591748157
2026-04-19,69.93785552553148,48.8201666026494,52.117123714008045,58.336559215106675,64.33003226808519,76.88206855348558,81.16773597291919,83.74136153749437,85.99886523775072
2026-04-26,83.65105546517529,61.93849334283033,67.24769162697949,69.70816983742871,77.10511769814649,90.11622991128125,96.74503278298536,99.82217740578808,102.12002744240918
2026-05-03,99.67815456247887,76.13611255503258,79.60971904612144,83.40271564341148,91.90808025217613,106.08573070383629,114.15407825327476,120.29933429575523,126.63393970347003
2026-05-10,111.87522352812003,87.7644735586376,89.45073340055656,93.47484648344229,102.56162245390128,118.69249708769034,127.91983702299308,135.5894361746044,142.35704786894036
2026-05-17,119.660636880912,93.52979303172987,98.15930066875379,103.25719648174207,108.91392827800672,128.3089230137245,135.441711099662,144.29060636333386,155.21253171733778
2026-05-24,120.29308294352359,93.71005426462953,94.44576726969545,99.76607061442202,110.15682989176577,128.09064298685854,139.60134588297672,144.55067831095522,150.79671674784484
2026-05-31,123.77610447452133,96.00713585422103,99.19466045901841,105.06105183169906,112.21965588138168,132.8086737494237,141.19960392520497,148.21896427676745,159.33318050906723
2026-06-07,118.74484059714624,93.48962239646265,95.7543318691189,100.85038213157007,107.89463910483667,126.90672788047144,135.98497380637477,142.92135838889428,153.20472363852807
2026-06-14,117.44975990723246,92.78183563660258,93.53603027771587,98.2769947857725,106.82396515320414,124.73838432739848,134.88128784607525,141.41036652039162,150.17203834961526
2026-06-21,112.87629644728959,87.02667692519486,88.22925718642533,91.57719381667435,103.61741216994584,120.54830129958451,131.3673412165767,135.97810018874466,140.49290808059035
2026-06-28,119.04716179897758,92.77873562862847,93.78714798977349,98.86986702969047,108.58466347744438,127.45905121853325,137.82094048550104,143.38722390224908,149.81885880520315
2026-07-05,118.96759392607385,93.59699055540734,94.7660150228756,100.51591469633752,108.07207123625452,127.14593903410608,136.3473584829586,142.79959465849572,153.43959557402306
2026-07-12,102.31494665112177,77.5686934086291,81.32852140392939,85.57471395458857,93.19030004467646,108.46838193859736,116.77661062206906,124.06343618359247,130.1746542545763
2026-07-19,99.71298391207554,75.28631929262974,79.39189924105503,83.63458532198766,90.96040014132359,105.79815915926793,114.03671468600132,120.04541639193394,126.99411577090117
2026-07-26,79.61507267453689,55.38114033200759,62.63139973142165,66.35788479306716,73.88540821530837,86.49734096982498,90.71275997617263,94.5577890441658,97.14248562314528
2026-08-02,72.45327797778587,50.070602215609355,55.13939026721458,60.671535195193094,65.92554215320091,79.97436646350364,84.20124405749779,86.01594208606224,89.96267365344502
2026-08-09,65.33057452212421,46.03092703829853,48.33618998538105,53.213353109465515,59.3011867047414,72.43898787509052,77.29439787875263,78.7041230679616,81.1163035870656
2026-08-16,59.8642323435828,41.585914281754185,43.735057500748326,47.351989606766395,54.59258485212772,66.06641030683963,71.16849694624392,73.18402696028201,74.78972878828493
2026-08-23,45.18714741574118,29.752407272918916,30.606515225036837,32.918097790344454,39.84649878369162,51.38486319409201,56.15186053143333,58.848826511963104,60.07312241421529
2026-08-30,29.683868373769528,16.92160851849914,19.295142530339962,21.136510537999875,24.208894895452268,33.94723956479431,40.45776851071716,41.61304023160339,42.08720662488342
2026-09-06,25.63723580783978,14.275959667626765,16.761185869637874,17.92919915622845,20.710682138863948,29.670962080422786,35.178196844521906,36.60731996006145,38.034725889626884
2026-09-13,26.451224123579657,15.104875895125065,17.49870800648371,18.27247061405817,21.539654394728338,30.334258696180974,35.79440455113093,37.73486418400446,38.26964029942194
2026-09-20,20.96544683129084,10.708911372726082,12.007248951499582,13.71927335411799,16.07676446587336,25.32533157021296,29.886462856834058,31.116799046104074,33.08186156899225
2026-09-27,23.009091957522312,12.474798353625218,13.23156615109531,16.163773163271824,18.158446892214695,27.557874782992283,32.068379982424666,33.52976914258091,35.364141186190515
2026-10-04,19.89618911978169,9.661704347099498,11.119912407364087,13.112045500244335,14.878559563125805,24.5012151932375,28.326517031158644,29.920946047271922,32.89493849035664
