date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-06-25,1.9891056439496895,0.0,0.0,0.03865547919947119,0.87040111044723,2.9229097440310143,3.9774190142222077,4.540804345852911,5.954141493088779
2023-07-02,1.6874726440419598,0.0,0.0,0.0,0.3610868092660948,2.6421137090807005,3.5678841646795316,4.556916480887415,5.664016848433493
2023-07-09,1.6225818823641283,0.0,0.0,0.0,0.3984088610662264,2.4911714803231995,3.3911181520475195,4.223521466161134,5.409926278497098
2023-07-16,1.889756102970408,0.0,0.0,0.0,0.5982284447910056,2.8445213599862322,3.7258499546708346,4.886315981930658,6.0345977707566405
2023-07-23,1.6456470705491708,0.0,0.0,0.0,0.6268640009981798,2.5047176706900105,3.397671382438134,4.134981291305016,5.2441284108271065
2023-07-30,1.799279521181386,0.0,0.0,0.09362782009797904,0.8378078132207951,2.5830822713013255,3.263094062292155,4.086850339853342,4.934516788208056
2023-08-06,2.4056176650245362,0.0,0.036840313011842526,0.33133292132063463,1.191340885395246,3.3931277685706194,4.402174120480258,4.998192410999969,6.620275645786952
2023-08-13,1.7681203530461973,0.0,0.0,0.0,0.7399449071766322,2.515649905699629,3.4198355107487632,4.1424298911274855,5.246612575549019
2023-08-20,1.8356071497925686,0.0,0.0,0.0,0.6884427313559818,2.7933180016332435,3.830647472744542,4.618283538227633,6.204925517445161
2023-08-27,1.7969622867919548,0.0,0.0,0.0,0.7150092923075004,2.6614038531661075,3.65836233543158,4.274142712819581,5.701326472032071
2023-09-03,1.699085727764984,0.0,0.0,0.0,0.6272082340184053,2.541116975455304,3.3530523227739537,4.019793872742673,5.339815490155234
2023-09-10,1.8345901706971546,0.0,0.0,0.0,0.4920700767793078,2.915939120367946,4.081885127142849,5.068588666037501,6.483917836264553
2023-09-17,2.1391804462535444,0.0,0.0,0.0,0.8904344332827392,3.168987689116425,4.249401531317658,5.744759998419707,6.930672357180537
2023-09-24,2.532259026585023,0.0,0.0,0.08999856402363327,1.1357691629716353,3.6611354022213414,4.777115622062348,6.150115671653407,7.705044808883327
2023-10-01,1.943340803313228,0.0,0.0,0.0,0.7459375216096367,2.87775854956654,3.916463815088543,4.667371856088908,6.1752919543936535
