date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-02-02,3.6062480069999774,0.0,0.0,0.3804872542363786,1.9999389797193192,5.083161309335866,7.243368938539663,8.088783624742664,9.12936673459831
2025-02-09,5.5749382353831685,0.20639048502563023,0.9908803044330933,2.3510145007145264,4.073915630437122,7.179036646939502,8.668022137738456,10.4089251814854,10.746851283169969
2025-02-16,6.595772660356548,0.7281244229716932,1.6353499423904099,3.004103578273741,4.974909485523192,8.284054340068785,9.798192228023504,11.632847703639952,12.317125428859672
2025-02-23,5.633581878508394,0.18113517014584513,0.9102308466871736,2.0468774154623506,4.045276339336252,7.257030899806833,8.999908669277051,10.566376097484444,11.354369647785038
2025-03-02,6.994504705597786,0.7609682088393239,1.8576122885245352,3.3097481613654165,5.328702223827269,8.659658325244811,10.513123310138617,11.861739290286923,12.74544278435888
2025-03-09,7.153707070442881,0.7336138070552007,2.4561013043849127,3.591712576243128,5.497694760653223,8.931111246439661,10.606658560129851,12.045182329508508,12.870494395586691
2025-03-16,6.079268738754756,0.47094268237865655,1.5780088308981726,2.700497007720835,4.553275847785837,7.795299435012705,9.206081104629408,10.929941034667856,11.283800816886787
2025-03-23,4.677149013443381,0.0,0.45564213608810306,1.0994539759070576,3.155898835411757,6.006454374542922,8.252164938202593,9.221553041687697,10.300783040276256
2025-03-30,5.935362708735404,0.48890096893453366,1.7011544739260651,2.7098713194384554,4.31178663125181,7.5912992750658965,8.896231344844344,10.275656918193338,10.80241752019071
2025-04-06,6.259606813306515,0.6124862103933144,1.8557288496965219,2.9137460439676093,4.660348674582844,7.954566499518757,9.363268825339684,10.912503835486774,11.429860064315202
2025-04-13,5.064965218480867,0.0,0.8512337825523731,1.5498409412132619,3.479734029554021,6.583453502439153,8.30606063821186,9.408939590238225,10.059862150930055
2025-04-20,4.548018370463122,0.0,0.5382192867310541,1.0892647879632014,3.160845078757574,5.845673002532293,7.719634093573862,8.391703118613531,9.055059971144962
2025-04-27,4.284655622068173,0.0,0.5091963026405638,1.0485157403827972,2.9109931144596404,5.50458408926738,7.365760794627794,7.928311291682846,8.539231482493998
2025-05-04,4.086859007472038,0.0,0.28651828063079654,0.6748861600215131,2.848889153128355,5.261570136671751,7.439757244711609,7.894948856955259,8.897602741842952
2025-05-11,5.136104542067853,0.3171968262406271,0.957441497943012,1.786243463656513,3.5792012464018743,6.55095377077779,8.235541344782916,8.989331627986042,9.862189389369092
2025-05-18,2.9906622766939415,0.0,0.0,0.3882340762068937,1.7702385875632474,4.152304956619949,5.758750102226943,6.351058385079116,7.10128527611991
2025-05-25,2.759372160979696,0.0,0.0,0.027273992286213522,1.6285258746008955,3.861494264588841,5.553035912499917,6.1433554983000835,6.8147478198866835
2025-06-01,1.2159998648863897,0.0,0.0,0.0,0.31943950048355907,2.099368467840241,3.7066942482319343,4.368397453340577,5.006284192117731
2025-06-08,1.4577552628423756,0.0,0.0,0.0,0.5276758098322634,2.3472630405146364,3.845805730791737,4.398830118151356,5.027219870062514
2025-06-15,1.689816647427997,0.0,0.0,0.0,0.6818916762759,2.5370631481100827,4.050086536495857,4.600222911923101,5.057318201153444
2025-06-22,0.9449400148304063,0.0,0.0,0.0,0.0,1.9748112022640067,3.4799315392734367,4.239618557667907,5.000926607823539
2025-06-29,1.1589216507540263,0.0,0.0,0.0,0.21471474520277156,2.0111216103227054,3.4728018914849694,4.121735492864362,4.66419972530912
2025-07-06,0.8141279014856505,0.0,0.0,0.0,0.0,1.6707251261458684,3.0656451176390944,3.67841553199151,4.2729783724532355
2025-07-13,0.8051004337693561,0.0,0.0,0.0,0.0,1.684827565381955,3.281025516221952,3.981159316728543,4.499663316438621
2025-07-20,0.6472218299714578,0.0,0.0,0.0,0.0,1.5693145455337791,2.9544138254143038,3.557822853467586,4.166183382413502
2025-07-27,0.7793464149560115,0.0,0.0,0.0,0.0,1.5331019578433862,2.7156862674213302,3.350192850635134,3.71821776013144
2025-08-03,0.6196815897255472,0.0,0.0,0.0,0.0,1.4577786800974317,2.7210327742212734,3.5212059614771314,4.079505049955216
2025-08-10,0.47856129422902716,0.0,0.0,0.0,0.0,1.3379080853855947,2.646892692843711,3.196110310355459,3.7560558340943175
2025-08-17,0.19493717603738703,0.0,0.0,0.0,0.0,1.1100078345125475,2.630232077915029,3.2977098286932263,3.8505439818685754
2025-08-24,0.41800459620239755,0.0,0.0,0.0,0.0,1.421226559846425,2.7964469182181615,3.532036231725239,4.137416182725447
2025-08-31,0.45467209106577505,0.0,0.0,0.0,0.0,1.262914231259245,2.7703662006443923,3.373319193560499,3.8895635096615697
2025-09-07,0.10108327877739787,0.0,0.0,0.0,0.0,1.166094108634017,2.6571473322439414,3.5279129467535233,4.098826583437937
2025-09-14,0.24329150966682905,0.0,0.0,0.0,0.0,1.2289291317326712,2.876747357354848,3.627382194505422,4.3476880426270625
2025-09-21,0.6134355388031986,0.0,0.0,0.0,0.0,1.5891319192582456,3.3414071954423283,4.2084293521577205,4.940821031444675
2025-09-28,0.09534219563909535,0.0,0.0,0.0,0.0,1.1264141430563173,2.6622799923128326,3.6219899942583282,4.223222761363426
