date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-12-28,16.310956971595193,0.0,1.3096482550596245,5.452171567628289,8.987618306825066,22.362019637772942,27.800571826646234,31.975396350572016,32.19799232835522
2026-01-04,35.928188466868946,15.969991941295216,22.030008334956715,23.642185325465746,28.34438392623479,43.03803894027288,48.125128288112236,51.13959896071965,53.81798469527776
2026-01-11,34.44888266741143,12.639745060790641,18.80813707529412,21.40670122324334,26.525632135261162,42.10056852518426,47.33759321390496,50.84491171060906,53.87291988550529
2026-01-18,41.440092731505615,19.148254066497067,25.30923796275256,28.183637052565793,33.51900292018054,49.5915975628197,53.315147024184455,57.09829331019518,60.35459862330553
2026-01-25,47.0534246729369,25.30515222535084,30.486345815515026,33.62448058114003,38.23361563668202,55.29473566994618,59.800978994225964,63.57154974923085,67.45848612770983
2026-02-01,79.20067727803908,54.652313935753924,58.261733758446795,63.29092439412794,70.24636796712599,87.96033624410353,93.72694886922561,99.25234979390821,101.38332341909131
2026-02-08,135.64473526565115,103.76827850905936,106.96499176589529,114.97924614516776,123.7271400508074,146.9270320948748,154.4266559657244,158.17165184585133,162.4439796504168
2026-02-15,182.5337140303327,152.53443950945868,157.2459228926374,163.98567127520576,168.70536655718817,192.32531208331122,200.54879841143622,208.14798206622137,216.1197136336041
2026-02-22,227.1534039747305,196.81367909069732,202.9687587415762,207.3732883131094,215.1012149488516,238.97392231579497,250.53712956066803,257.2957614576407,263.9050075208731
2026-03-01,270.37507412783657,234.74076222292936,238.9668200384811,243.4540110480026,256.2155085455612,284.8444147955612,296.63596752993624,301.15043591372523,303.2877734076217
2026-03-08,250.40430797594615,215.29388202684947,223.01706966417856,228.4645183946473,236.81784328478403,263.43335231798716,274.7768078233583,279.69818843859264,282.01619609850474
2026-03-15,276.81247360017426,239.24919967439303,243.51421508577,247.875681302811,262.8512733438266,291.6891792276157,303.5322105386509,307.24644241120944,310.6237495401157
2026-03-22,237.0993131164806,204.88497199099234,211.68061560671498,216.06208685915638,224.84797247927358,249.8955112365978,261.1759464172619,268.76788519900015,272.73250311892207
2026-03-29,222.6383770828248,191.56593544769296,199.10130265045177,202.41449921417248,210.5459796218873,234.55611908721934,246.1633334426881,254.0188250808717,258.5112590103151
2026-04-05,218.6530363921401,188.8669736174819,196.38152592461083,199.1170941619155,206.48367741386863,229.64974644463035,241.51150791923973,247.53378727714988,256.1108105925796
2026-04-12,230.8113752201823,199.80926447189128,206.80582208907876,211.01365976608074,218.80963373458658,242.94758844650065,254.22443399703778,260.7969590214518,266.6903054264811
2026-04-19,226.85928400758417,196.43708285096795,202.895744884049,208.98816431764277,215.1231733203283,238.62760599855096,249.67652033570917,254.63215693238885,262.92910364869743
2026-04-26,234.65036382082468,201.2728291070796,208.8985977685786,215.68187718752392,221.83119511965282,247.15540242556102,257.2802841699458,262.7694031274653,268.25303731325636
2026-05-03,242.13889799404484,208.18585211086614,216.29889570522647,221.49338346767766,229.0596554403339,254.38838316250187,265.8986614828144,270.4373135213886,273.287086928371
2026-05-10,234.49027018462002,201.8225101748544,208.96356394682707,214.36838496123136,221.89939616118252,247.4736721316415,256.6329677859384,261.8685955325204,263.67476008330163
2026-05-17,248.75870331854298,211.32590081304983,222.53052002996878,226.7764230451055,235.39368607611135,261.843862315125,274.2909234723516,277.2133752545781,279.3827104291387
2026-05-24,235.5638897788952,202.28398133162958,211.15126572494012,215.83837433700066,222.71570359115105,247.73154984359246,259.2077163780163,263.39083863143424,265.9886062705944
2026-05-31,238.65686771164852,204.8483481956573,212.71248889695127,218.47680850754696,225.62294955979306,251.6535167289825,261.08200565110167,266.86996799241024,268.0431163383575
2026-06-07,218.65983280029522,187.3831332000755,197.84505527343975,201.24920566406473,206.5269507202171,229.2817992004417,239.652245214846,244.43783176269756,246.47573802795634
2026-06-14,203.5653205734332,175.91596991120178,182.20329176483946,188.14818922577697,192.40718199311095,213.44408918915587,223.9736591964801,228.0659573227008,235.10169302521544
2026-06-21,197.48256871902743,170.4463176509122,178.13232686722077,179.94545095169343,187.21667974197663,206.28288381302156,217.41679341995516,220.65129506790436,233.90182683670318
2026-06-28,196.08996835274246,168.8076150659993,174.93422982735183,179.69780099434402,185.80463311714675,206.44554803413894,213.9273359064534,219.14555108589676,223.53271920723463
2026-07-05,206.9429368300152,177.11128148028376,185.3124079603863,190.02073620745662,196.2338633436871,217.5989298720074,226.72274426409726,230.00090969988824,235.6826918501568
2026-07-12,189.42971481177239,164.71265922400383,169.9439904770556,173.6638261398974,180.63450408789544,198.2085168442431,208.70724960181144,212.53498855444818,221.05319991919424
2026-07-19,173.63087692860591,150.2755207884692,155.94246910695065,159.0444275725268,165.09100731495846,180.99348839406002,189.74386147145262,193.85594490651118,200.5751675475024
2026-07-26,154.30112231749513,133.11390285033204,137.3885679199121,140.140376086416,145.11929683226563,161.17554835814454,169.81604442137697,172.2534902526758,183.80248050230955
2026-08-02,142.28635526109395,121.49892598558125,124.36679402757343,126.85679494310078,132.4814432280129,150.4837625639504,156.99069997239766,159.34990025926288,166.38482724595713
2026-08-09,136.28442365671052,118.00368948007478,121.45895147348298,124.44767065072908,130.13988637948884,141.93707036996736,148.45821905160798,155.28729162240876,157.07202177072418
2026-08-16,108.9389839777813,91.78071794842339,93.98836431835747,96.72492094372369,103.98579054211235,114.8975947413311,119.80987120007136,124.6652331385479,127.75950842236136
2026-08-23,91.80995297746242,74.90413640336574,77.95906136827053,79.46497567491116,83.81871980027736,98.926387723251,104.31674950913967,107.49166062669337,109.21325314836085
2026-08-30,75.49051913146978,56.63334326629644,60.815737866210995,64.37078928833013,69.1703795898438,81.4502868164063,87.09430460815436,90.76134753112798,92.32478308563236
2026-09-06,76.147162552145,55.89613945033836,61.72603961971092,64.36692688014793,69.5048758700161,82.69668457057762,88.13157836940574,90.98245613124656,94.16766273525043
2026-09-13,66.11685462156606,48.62624789396597,49.48314200559927,56.33602420011832,60.101549827254544,72.73638316313101,77.53322878996207,80.99662142912221,81.81953002134634
2026-09-20,49.87953776821449,34.56473000988319,37.64167588695839,41.122518858760145,44.884918913691784,55.83595155224159,59.03558000072792,63.06501801952675,63.54352000698402
2026-09-27,38.992565516853304,25.552564591789217,27.869809264564488,30.92385761203763,34.33623077335355,43.71955730381009,47.619141692543,49.513823623084996,51.31261064472195
2026-10-04,37.11158210375547,23.50959275820493,25.941017375972265,27.88092197039365,32.00847304919004,41.579187046077244,45.970520626094334,49.42922328570127,50.4769281730914
