date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-02-02,2.5414904984285167,0.7033235078503423,0.8656855886627965,1.195804685895615,1.4844114368607335,3.308424610440903,4.023301238362963,4.8179731314827725,5.301853758638076
2025-02-09,2.4005670451948666,0.7370797473022961,0.8806429225037121,1.0678219872543835,1.4064515012333416,3.0628987330029034,3.8586970585415417,4.7146183746883885,5.109944786412479
2025-02-16,3.448312062737247,1.1485345644920075,1.5066131157844271,1.8307690544097628,2.2890756769149507,4.397753779408237,5.427656452175877,6.22219781112363,6.422709731575746
2025-02-23,2.61147600513949,0.42691545364513006,0.5983058194543323,1.2097192446614704,1.7429631332780322,3.425764707746645,4.405503825369021,4.998109034719605,5.536378018083708
2025-03-02,3.8479682911349204,1.5526917106820015,1.7422462738467126,2.193556497187701,2.6404486037207513,4.872901771159258,5.907241818995563,6.55796456107625,7.20297611722477
2025-03-09,3.8703211021543913,1.4689984178663664,1.775536862623828,2.2159053957582886,2.6894956982256346,4.794721797716754,5.93665221096291,6.546892217409747,7.280883458864816
2025-03-16,3.5919345198868617,1.3791612558363782,1.589042934059988,1.9846530460118161,2.515522541880499,4.466730894923101,5.588877644419561,5.950767054438481,6.847246887564544
2025-03-23,3.3290087864772713,1.126366022326175,1.4115179331080354,1.9170516283289827,2.2244735986964144,3.8946873576418795,5.071768871046726,6.034148851134006,7.150151828028377
2025-03-30,2.4419651715595623,0.4523929209400315,0.8229919155080219,0.9872901518781084,1.52366617517065,3.0927337129552264,3.8079358418424087,5.3281563122708695,5.9371297796208715
2025-04-06,3.9593707011398154,1.4205420885738211,1.4574313913043815,2.045799184268363,2.8079018597062904,4.757215857928641,6.003491640513786,7.398131823962577,8.01477359575594
2025-04-13,3.8821224076611616,1.3136235965354062,1.4022438732845401,1.8392354993087865,2.782389846251688,4.624678638385019,6.07473137657472,7.374584629939279,7.677229645655829
2025-04-20,3.6880411646636,0.9457424175301367,1.0541202050009542,1.7032145690480047,2.724834485010224,4.6309998464146425,5.711398048357087,6.710609955743866,7.051024491743163
2025-04-27,3.157984165679275,0.13619073253086125,0.6829619736034266,1.135526616833716,2.080001588128119,4.250123406909018,5.326269282362967,5.701807631514577,6.464999021552114
2025-05-04,5.168379484258386,1.8268508933407985,1.9920474223715983,2.5043605618102274,3.8534155897719584,6.49247179552147,7.918453364811632,8.74467807336876,8.919483309231492
2025-05-11,4.881143069125126,1.5359919816324215,1.8116239987382392,2.290030517435978,3.5998019062051276,6.036437638855885,7.609853323555898,7.904816850281666,8.223204239464708
2025-05-18,6.3329113750771135,2.393982295306072,2.6054350536182973,3.2331083338574027,4.602671245844707,7.742327431948528,9.555118064196453,9.82461669853483,10.812656311304913
2025-05-25,10.663586650285378,4.49774946251835,5.466142025384561,5.797199359330789,8.016833224687234,12.878007331285135,14.871420779618884,17.03523904362644,18.621466794404625
2025-06-01,8.450833656794396,3.764631007916299,4.0716126430099875,4.573886500603524,6.104012500054208,10.200786362892952,12.296950827843515,13.609736739403573,14.469121156937437
2025-06-08,12.804158658621803,5.77211656296064,6.448404333231942,7.227605626223579,9.90462708198835,15.355162617800728,17.971681735156082,20.842666194079413,23.676830050585757
2025-06-15,10.410211182512548,4.039886417068746,5.091105707563664,6.244770224966313,7.979837616361882,12.6470931371825,15.608204587377813,16.665278848089482,18.12387154904773
2025-06-22,9.677269534891657,3.706016712015681,5.019328586882167,5.51808959705215,7.34872011405807,11.682880561178736,14.503093116110378,15.168924157446437,16.85188817245345
2025-06-29,13.913889627494289,5.9948019099611765,7.051297564544154,8.288157768287135,10.819455308951808,16.32732622150369,20.437194461860148,23.166497440375757,24.939735860862204
2025-07-06,13.317354403615203,5.575998641133514,6.83076045620462,7.8434802066089775,10.1912534724476,15.969391633153167,20.397619773030492,22.290221167683804,23.763647748112877
2025-07-13,20.01526723441255,7.664823451606156,9.861581721869829,13.208410182563188,16.130191913215043,24.57922278937471,28.215699496833206,30.763301196662308,31.70845157202852
2025-07-20,30.670914944313566,19.071621807716888,20.7095417105184,22.80359507431845,27.20789776673178,34.59254275193075,38.244793423317475,40.229127224586996,41.49288597931722
2025-07-27,34.755406608249736,20.990651597644874,23.665058936740945,27.543953838016577,31.205632247592995,38.79117349591453,42.88250764813621,44.53690713849265,45.4901832958718
2025-08-03,26.506505330731336,16.30574980132765,18.384221652676526,20.100988582302993,23.1037938153047,29.758941844632094,32.10098629348463,35.4112024342317,37.2297113453645
2025-08-10,21.858431882870676,12.594410486233711,14.605951757443428,15.712930984509468,18.136883468640328,25.404738159192085,27.59131633759785,30.71690952302265,31.66776320458698
2025-08-17,13.978256361723087,7.108416557550571,7.360306251287601,8.696976363897464,10.493387162923954,17.157529056310793,19.637120139837403,21.23509129309668,21.81442545676245
2025-08-24,7.205125538439146,2.916294558376662,3.4833830848640126,3.9846693054145494,5.482951118082396,9.15422554168164,10.998685742945073,12.099484254450195,12.654777742952692
2025-08-31,6.040176377337904,2.516092071574659,2.83092891339633,3.21788062218997,4.454374030869932,7.346193567555876,9.022734419148899,10.591888777059049,11.382621542256796
2025-09-07,3.744340366886677,1.2163484095202102,1.5836448399887693,1.9232037632332457,2.561871299015106,4.4904770343170775,5.77847525762183,7.388153740631164,7.532905098663391
2025-09-14,3.5078930893285962,1.2134982973082753,1.3738945960744116,1.8106702685101719,2.3581649243577214,4.168620157216379,5.467815613721202,6.873729371999094,7.166529178593941
2025-09-21,3.6359881779924494,1.3566121554747683,1.5068610734120471,1.9129458374158006,2.3766743129864794,4.447533506788359,5.872839421667204,6.614201611913786,7.54626392785464
2025-09-28,2.4647054609030157,0.4770584949224859,0.7581400670975119,0.8437227108448415,1.5104898490875631,3.207932201859322,4.278292981621591,5.234087912079658,5.637846342560615
