date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-01-12,196.67488015262074,152.61132798282094,154.59110207644886,159.98606591311878,178.06786522952504,215.666913844027,229.30770897952505,233.8265604504723,243.72044167605821
2025-01-19,205.28083955970357,156.25460603919575,163.77170427527975,169.21101930823872,185.66378191199848,224.06723955360005,236.22443178382466,248.95198610511372,253.92540147986955
2025-01-26,207.19389152956717,158.51559799624198,165.5451088757586,169.78773964358086,187.7126656384539,225.89306648684257,237.69884804201837,251.48454445315116,253.60509231997244
2025-02-02,212.4768475508894,161.79426294090408,168.39438386680737,176.9499449324812,193.22177720787184,230.1974012923445,245.64020372154374,257.4782751631941,263.68705201866277
2025-02-09,238.95361352659262,177.45083947874105,186.42710748411213,197.7506174633602,213.99739022947347,258.92787881589925,280.79757791257896,298.11543222166097,311.3958902905085
2025-02-16,237.34788328190766,175.11956007023775,187.7464521600815,199.3512098505112,211.08883039494478,256.19237653752293,278.8882353021714,292.3459821893784,306.65234739323574
2025-02-23,248.34072909517343,185.4526390378004,195.0634804074293,209.48423846406993,223.11711505098398,269.5507316891676,290.4145988766676,300.4225593869215,314.50320971651126
2025-03-02,267.05922914932523,202.83231676529203,211.3005838246182,223.7803628773526,248.5676492543057,286.4332727284268,300.5376413197354,308.6951761097744,320.106463036044
2025-03-09,306.7395002719733,225.06774886816476,244.74130843847726,267.6451689121101,285.5212019321296,327.54587539404366,352.19819015234447,369.81293166845774,373.8508734104011
2025-03-16,349.91701218188695,276.0726150566428,280.4671974235862,299.77285080493385,323.2589561516135,376.86682053149633,397.3691764885276,404.66740341723846,420.2252624565451
2025-03-23,433.46334538097807,339.7084705030484,351.0418491041226,359.43934513683746,389.8401782667203,476.7785632764859,499.0318866407437,517.1401477491421,543.8534351026576
2025-03-30,550.3090431935448,411.41435264178693,416.05585959979476,442.65168479510726,493.9556703908104,597.7902345997948,629.7768892628807,683.1228304249901,698.298088298525
2025-04-06,708.492693825192,521.2429571918912,548.6270773701137,591.5506644062466,654.6237387470669,764.8804678730435,807.5529471210905,860.2908926777309,884.5131033710903
2025-04-13,738.2894987716847,543.973902763384,575.3085997238331,618.041854728716,680.5637358322316,801.6039580002004,839.0507109298879,890.3089689865285,912.2244825973683
2025-04-20,740.7054203854077,547.8474794064037,578.130858007478,619.1169328365795,682.0565171871655,805.4255662594311,844.6467790279858,875.8324540768139,914.3321504269115
2025-04-27,749.648894224764,560.6083272081626,585.4731251817954,627.1312825304282,689.8456441026938,809.4751759630453,850.5461934191001,892.1665425401937,929.8962483507406
2025-05-04,793.9615648640819,607.022620772285,622.4750164021677,651.4738140095897,717.0010417927928,863.3702587117381,901.2961345662303,925.7636730183787,984.9395076741404
2025-05-11,811.4023361634047,618.8659131287368,638.9830777405532,667.9221524475844,734.86815464485,877.9926663636,919.0175992249282,943.4623898743422,1004.6014279602797
2025-05-18,739.9176079771175,562.7518282529965,585.371660101141,621.8504381773129,677.1218157407894,798.1005907652035,838.7955736753597,858.5510943052425,912.9042940733088
2025-05-25,599.3915975831599,435.3113506959528,460.05685545669496,493.6910168336481,553.6498211549372,648.572153918609,691.0191296266169,725.8406628297419,750.2778622315972
2025-06-01,562.2978357559111,412.5354256301787,423.9186401992705,461.9932556777861,515.0528717666533,607.762512269583,641.9678314834503,702.2257080703642,721.7363114028838
2025-06-08,472.6990406793693,334.03504302922283,344.3606770319084,391.5895466608146,429.99868362370523,513.6397206110099,541.7720326227287,588.5175282281974,608.9548527521232
2025-06-15,407.05772616523666,292.31355563301014,300.003808318557,322.3397687067406,374.2144559015648,443.3801510919945,467.8253857721703,506.6465130915062,533.8430111994162
2025-06-22,323.36109067790346,238.50612218730288,253.26118085734683,271.7273155009015,290.97992933146793,356.01989972941715,372.5346397196515,386.6672141825421,401.43174741618475
2025-06-29,340.87999499057025,242.51473787997455,256.6988435623476,271.7866739151308,311.00548189852924,371.847103297455,396.4479043838808,417.02425020907606,445.01312807772825
2025-07-06,351.5053230061799,250.04862210896312,264.54921491291816,278.74115522053535,318.72093885090646,386.26942365315256,406.10849836018383,426.7423408284455,460.80581815388496
2025-07-13,260.8041942839064,188.15012774032726,208.65511774582043,222.2525138334669,235.37930903000012,285.27070841354504,301.9788993315138,308.1970328764357,320.79924463791014
2025-07-20,228.16595287119054,174.39825839792394,184.70892619882727,198.41369380746983,210.88521404062413,246.19704646860265,259.1844808558097,266.17798366342686,270.7041601160635
2025-07-27,187.32203800920985,139.95029537920496,144.40217488054773,155.30072453264734,175.81015293840906,204.1878690028622,214.5464627528622,216.96693089251062,222.12928059343832
2025-08-03,170.4091790945739,128.26357538058463,131.61998636080924,134.70160333468618,155.75254937960807,186.93828317477409,196.76379358126826,206.02983362033072,210.97798845126331
2025-08-10,146.76162450560275,108.30843194731418,114.41703656920137,120.11928266295138,132.13149350889864,161.17123502501192,172.52758573301975,176.09294980772677,179.2592557311887
2025-08-17,133.5147039018941,101.28954570639851,103.51373031485798,109.11033141959432,118.85770767081502,147.97311370719197,155.8181851183248,162.44900710929159,165.73300979483844
2025-08-24,89.47208762769516,65.69745002393539,69.46233382825669,76.60291686658677,80.5095136225682,97.25788474683578,104.99729247693833,109.75179343824203,114.49427371625717
2025-08-31,82.2168204608711,57.425626136377694,63.090742160395024,66.96593365819776,74.5421879306587,90.0107109561714,98.26774869115675,103.22986760289992,104.18437009008251
2025-09-07,80.91081866501985,56.03047591447053,58.773596107951974,67.26524535416779,72.79243956803498,88.84254943131623,93.78094588517365,101.05655852555451,103.47233802079376
2025-09-14,69.795696888858,46.07729417889706,51.21487867444149,56.76673051922909,63.20278417676083,75.69421159833065,82.86562234967344,87.0991481980621,88.60258752911679
2025-09-21,67.70648650888867,44.22298846964306,49.22973361734814,57.17719455484814,61.27052760843701,75.27796817545361,79.0737830710835,84.2702029776997,86.97343688730663
2025-09-28,67.19921180191665,42.764701380163714,46.65989390793471,51.38086635056167,57.1145144599977,76.27119265976577,82.26842891159683,89.33730975571304,91.40811435166029
