date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2023-02-19,202.75083039385243,121.34538235765858,129.65277581316394,137.3505476484911,154.6755117903368,240.32004685503406,285.05961289507314,296.07430863481926,305.8505697737352
2023-02-26,233.31439837419487,149.9887222572515,154.31601946794487,166.6897445961187,198.4017692848394,271.5692535682866,305.19822237932186,323.64335787736866,334.9322838112065
2023-03-05,407.24092318813257,306.44373904506614,318.89505511562277,328.5666875008767,359.86125842372826,446.8209904793923,481.4197575692362,526.2277958993142,536.7107472542946
2023-03-12,548.113739613197,396.91436156143925,423.9663802992322,460.7711440931775,499.3365020643689,591.8948287855603,635.8756698500135,667.1387740980603,731.1816024672008
2023-03-19,691.2394560576281,529.3154196501574,541.8683501005969,573.2241408110461,624.5693770171008,749.3832045317492,822.8762984038196,882.2909010649523,883.7192076445422
2023-03-26,772.8981295575556,590.7149493207393,610.0706850995479,625.6017001141963,693.7184573163447,842.7524844159541,922.5303622235713,978.219070719665,1013.3047778119501
2023-04-02,1000.2141346170185,672.3071399881122,721.4985035135029,781.1929981424091,852.0745533181904,1108.4009388162372,1232.973045749831,1353.2257984353778,1413.887627048659
2023-04-09,1139.7361653539565,723.5026790258315,795.8952357885269,889.3646541234878,964.7668941137222,1295.4837215063003,1452.5704463598163,1531.401513254347,1617.0153102514168
2023-04-16,1254.4389447543388,810.3730536410574,890.5318213412527,968.0783789584402,1054.0976813266043,1396.5762427279715,1613.529849905706,1694.255759329534,1751.8951178500413
2023-04-23,1390.134443602632,813.1247667837843,995.9412844229444,1054.8725832510695,1194.081836180757,1570.0667604971632,1815.6534060049757,1882.472802977632,1937.3803377676704
2023-04-30,1325.1594925387649,793.6969360812454,946.2141373141556,984.0311264498978,1132.1042587741165,1492.968882797554,1711.730210922554,1796.3393295748976,1853.9549850924755
2023-05-07,1480.315215547393,870.7134842851862,1076.9711792925104,1137.1750306108697,1291.6414917925104,1680.3498047807916,1931.0387024858699,1995.463794038604,2037.4949738481744
2023-05-14,1362.2132993516648,787.3121955308641,987.7345969590867,1031.5059226426804,1178.4140098008836,1534.5712973985399,1797.1793113145557,1861.1027427110398,1898.8840293321332
2023-05-21,1320.3084397320706,758.1807386212308,949.1253629498441,986.1371274762113,1138.7613706402738,1510.52266214418,1752.81680276918,1787.5610349469143,1849.675600986953
2023-05-28,1136.684626009176,735.0327906820277,808.0653987142542,853.9933528158167,957.4290705892543,1270.1612483236293,1470.3745722982387,1545.0714656087855,1603.548061678121
2023-06-04,1087.7866733363426,684.5999704554833,750.1910898402489,839.0456400111474,916.729743404702,1232.200217647866,1402.258017940835,1477.5870950892722,1549.591126461342
2023-06-11,927.4474295585761,621.2396722953926,661.3462640922675,728.7231470268379,784.303450981916,1050.0440820854315,1164.4970422905099,1261.7518823784,1331.3537286918763
2023-06-18,751.6200935983212,476.59224371428803,535.2610951852353,591.7423909616025,648.9433705758603,833.5747792672665,948.3154073190244,1001.1678761910946,1063.5253591012508
2023-06-25,662.9258673100262,479.7335917668133,520.3259127812175,535.599228210905,597.2986636357098,713.5484194950848,798.8694338993818,849.7165560917645,888.1290759281902
2023-07-02,435.95497702174356,314.57043066554235,340.0539183669584,361.91345358424354,391.8322157912748,475.2078337722318,515.1753035598296,539.2604491286771,578.543490510513
2023-07-09,364.03716687927096,265.9620145965561,278.8464201141342,286.4874937225327,324.94817487487643,391.8786634613022,454.7795927215561,471.232653634642,496.1029440093979
2023-07-16,308.8708132855968,236.6488241498546,245.66224349189562,251.43603423286243,277.39486525703234,334.9697286908702,372.87734587837025,385.14030669379986,408.40418990302834
2023-07-23,248.66735429292243,187.48834321504157,197.59932191377203,204.18433549409428,220.3452974081568,271.67779023652594,303.6888780355982,311.2741960287623,326.8773133993677
2023-07-30,214.0393280905954,146.84977608864227,155.09357148353973,166.2956459159128,188.752177440571,235.10012360756318,264.64660569374485,275.5635734671823,284.49997483436977
2023-08-06,176.37217186801348,120.90996159427081,130.10134438388263,143.54259308688555,154.50935639254962,194.5617474447957,217.8958851706258,224.06821030490312,234.086061943697
2023-08-13,128.32603743176566,80.18269648175344,87.21581320386038,94.65291380505667,111.87125525097952,143.010688158084,161.23515104870904,174.49582075696097,181.56753477673627
2023-08-20,107.99212423463314,65.79867540498226,69.37276598115415,78.95530420442074,92.20072466035336,123.18998438020199,140.95611292024105,145.8111704458758,159.72681413789238
2023-08-27,79.87471726290802,45.14902550570588,48.10141770236115,52.0807735144339,66.33146607272248,88.69720684878449,107.67210766665562,117.70844570986847,126.59738957278344
2023-09-03,55.1330983116255,26.11049455185988,32.02013324280836,36.57114308854201,45.11728471299269,62.03413861771681,71.76612714310747,79.29751637955762,88.22967217942332
2023-09-10,42.13657481525065,19.01146254871012,21.67055554721476,26.807176354862463,33.23053202960612,47.453130105472816,54.237995103336594,62.187499001957185,86.5193276915321
2023-09-17,39.64871659002563,17.31003252706786,20.42001163206359,24.99215575895568,31.10140992841979,44.142724530317984,50.96933509550353,58.13910495481748,83.29818946562042
2023-09-24,28.085968092487395,8.822106889293728,12.651948574588834,14.915862444446622,21.58290336470419,32.596242884204926,38.118316057727874,43.59225671629719,52.958251074359936
2023-10-01,27.748291063032966,8.679813022337777,13.384800166807992,15.6935690590962,20.799903840742928,31.95177981349073,38.32228209467971,43.600396032057624,48.94683749171333
