date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-01-28,6.526082034820076,3.208132143729683,3.844479652160164,4.027825804465767,5.437493892425056,7.616817208045479,8.686678381675241,9.498940439933296,9.606519337409493
2024-02-04,8.253003973442823,4.9154926938598456,5.096837250668317,5.462196294743329,7.078251449543744,9.534342138249189,10.507565919834885,10.998348323780805,11.692108671147137
2024-02-11,8.891580079672702,5.365423642275699,5.781740270731815,6.171110616801151,8.02873762714661,10.034935794947513,11.142999778864752,12.28424013721741,12.604988251803286
2024-02-18,10.34932467064896,6.294215913629916,6.905615373468784,7.06544036469498,9.028011222696689,11.614912410593417,12.882452436304478,13.401641698694613,14.345122595644382
2024-02-25,11.779554669372365,7.571528341285512,7.630398180000111,8.556005074493214,10.78462503146343,13.060679890624806,14.510242821685601,15.353229977599904,16.00383577536754
2024-03-03,15.980217144375162,10.421145245914774,10.92981147516282,11.95107521760972,14.482173249607401,17.73955254304917,19.202239749317485,20.355124423389746,20.912671897297212
2024-03-10,32.448218124772936,20.26826280441466,21.010679424669178,24.75914610710326,27.352066410447986,36.417333019639884,41.57864512291138,48.29300421562377,49.35563858833495
2024-03-17,32.39871332366364,20.220731193612984,21.096080476831368,24.254314977716376,27.42349641997712,36.23720949370759,40.67671621520417,47.93287008483308,49.724055368493964
2024-03-24,26.117149527018654,16.915702345316994,17.510715057795633,19.6015804790908,22.749565937464823,29.401572563593973,32.706073620265116,33.9597591900283,34.85081477398215
2024-03-31,35.40121403702926,22.502516660778042,24.80575600632858,25.92430163392257,28.8307340718193,39.421162901012416,48.627347288219454,51.15912543305587,54.12707749375531
2024-04-07,40.50416700996116,26.36859889663413,28.202240521084814,29.039604336392433,33.5840492788668,46.216494137417826,53.30522990859703,57.83046260513022,62.95685649551108
2024-04-14,23.661040003139995,15.127873842556498,16.083713285763285,18.14136237366917,20.445097534496806,26.164267151196025,29.829037277538802,31.58184975846531,33.27731518014195
2024-04-21,33.54135994717044,22.20120846077365,23.25089768215579,24.022642219509308,27.41673020168704,37.91182259365482,43.88600987240239,48.70187844082279,50.63020008846683
2024-04-28,33.35006712756859,20.81440872512566,21.332424562795033,22.64966012798058,26.09033576808678,38.323440950734486,44.83981372676599,47.96453430019127,50.236697595937116
2024-05-05,35.499003980259424,21.407914702991967,22.22907768974734,23.7145674873395,27.97599374542666,40.9524508644147,47.36865360031558,49.74539653549624,53.17316419372988
2024-05-12,35.66974689197561,23.20625588130972,24.029446522712917,25.527166382789822,28.503668038368435,41.081120697975365,47.82999440860769,52.13920804691335,55.1932796640398
2024-05-19,25.485867807349564,16.659447724303604,18.419144708594683,19.318876869162917,21.19706986614168,27.93540929027498,33.040146762809165,37.93122761913239,39.69087889858186
2024-05-26,33.38127855349556,19.909026551733174,20.985541677961507,22.363891935835042,26.620062113294757,39.05997395564095,44.73158574152962,48.50436959315316,50.003128576765214
2024-06-02,13.268848282763955,8.812300726840492,9.458280226657386,10.133774706790444,11.644638487765786,14.818006941745278,16.01249222464323,17.564749953219884,19.40826306051969
2024-06-09,11.111012913660211,7.242424413637322,8.065775403455895,8.547665795759363,9.75535956330697,12.452082786039513,13.5258225531141,15.156171855405967,16.26336592145363
2024-06-16,8.919557914029507,5.495960392247586,6.302354194413571,6.797458841096311,7.4497739093412445,10.164935113679318,11.74353423286572,12.31831197906628,13.302923967133907
2024-06-23,14.326962948959332,6.515427893321973,7.555379432361584,8.494670098941784,10.320257657688122,17.21200608603285,22.768979114215835,24.76621145598219,25.285131257694225
2024-06-30,2.0466624242184697,0.0,0.07358537129368768,0.3992255803128718,1.1802859362145899,2.8207816835423944,3.7416565891286377,4.578147458650731,5.12250245771613
2024-07-07,1.9296838390339865,0.0,0.03808216373219617,0.4084810323525918,1.2192134864141,2.7817065126706613,3.3061062819768443,4.072069407205726,4.2973289854337215
2024-07-14,2.8552032433446537,1.2485058932002673,1.385169207900394,1.581891631930698,2.1000333069261203,3.49409886583649,4.236906933635105,4.976637387126314,5.49693108782135
2024-07-21,1.4175260640118672,0.0,0.0,0.0568760696608975,0.7420206907947018,2.143524194117303,2.853599071856256,3.29560124909472,3.634476781244987
2024-07-28,1.5089978154010288,0.0,0.0994016061077976,0.33237946727379797,0.6861204633961582,2.170003635669794,3.145310385013666,3.386217434192743,3.479273421550836
2024-08-04,1.0154648051458615,0.0,0.0,0.0,0.27828065474063335,1.7697987051728385,2.3398171635392337,2.787192687583269,3.1126587482216945
2024-08-11,0.7911351675495051,0.0,0.0,0.0,0.2615601862921857,1.3538385476126813,2.002314546252742,2.279270961429133,2.5272684659018654
2024-08-18,2.2249721812218386,0.7518473499029834,0.9140588485211094,1.141412641903754,1.5860734843224247,2.7205872796982487,3.5381904386490546,3.8973522209137634,4.191471626660221
2024-08-25,1.0118763337260623,0.0,0.0,0.10617092810334157,0.4111195977753539,1.5017511423653502,2.2945380862778566,2.6366022165841003,2.7370395597046744
2024-09-01,1.3671510058228429,0.0,0.0,0.078794291127151,0.7911429549340663,1.90158043752951,2.6230387056951003,3.1202867950086053,3.331278296816771
2024-09-08,1.8641179495162927,0.23962824902009605,0.5069347213811839,0.6551934461898767,1.2250569026775324,2.440445647747036,3.009313331157682,3.414987645656582,3.553177724391932
2024-09-15,1.79243973938556,0.14991342244477548,0.37474065391154565,0.6246758875045327,0.9985181626472024,2.4168341693076636,3.0201480206641698,3.429442530551865,3.7503260549697406
2024-09-22,2.9503605689433128,1.219630780401519,1.29468980688124,1.6347296800044089,2.291430231514266,3.5259370769885092,4.330514940204909,4.5340600337412855,4.8034896816638
2024-09-29,3.0975259957636503,1.2092254064406067,1.3528932414377839,1.5122283420885712,2.1796610079134613,3.8096176109636932,4.700805421861521,5.029337807687631,5.1070503316248566
