date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-03-24,678.0570386960453,616.2611216428227,622.2672236325687,634.914876830811,655.2193720700687,697.3333704831547,720.5375025632328,730.6720393063969,746.662319457764
2024-03-31,653.0893859931712,593.4758395454172,597.1256579658274,611.7559893867258,630.4345263740305,673.1491717597727,694.8287738105539,702.3136279365305,719.6074435493234
2024-04-07,605.5526496126182,549.9404035188683,557.3387342073448,564.8759259798057,585.570338211251,626.3596753694542,646.9152082063682,656.6691388704307,671.0878659822471
2024-04-14,584.0502031696294,529.9581417072271,536.4636806476568,547.2304683673833,563.0369503009771,606.0404903400396,625.6554622638677,636.0357570636723,649.4244228351566
2024-04-21,589.4138427102694,532.6543938577303,539.5379174173006,553.980162900699,568.6596184671052,612.6192131936677,630.8154473245272,643.2906334817537,652.9934304177888
2024-04-28,581.4669182528723,527.9309947909583,534.9152538241614,543.627564615177,561.7915203036536,601.949097818302,621.8853465975989,633.4281139315832,646.3540843905676
2024-05-05,608.8381115991117,552.8625351220609,560.5397918969633,570.0696899682523,589.3960907250882,627.4285919457914,648.6632446557524,660.6380768090726,670.1800094872951
2024-05-12,641.5240739344796,582.3683619593819,590.841260824128,597.0161234950265,620.2565318202218,661.6500407313546,681.3650797938545,691.575684652253,702.7696070765694
2024-05-19,625.8857185345296,568.4966865521078,576.7063941937093,584.7182594280844,604.9191383343343,643.7533363323812,665.4008216839437,672.9695381146078,686.9694633465414
2024-05-26,577.159803119275,524.338567157361,531.5013235050172,539.6762289005251,558.7713491397828,595.1016561466188,614.372810931775,626.1903737979859,636.7877904849976
2024-06-02,558.2240312111445,506.8311070168086,515.1151905739374,520.8809376442499,539.2831165993281,574.3415730202265,593.4259937965937,605.3077503883906,614.7768971169062
2024-06-09,527.4945966466292,478.8430001195296,487.67267922719566,492.2720917638167,507.84739083608235,545.0676056798324,564.1963410313949,576.3797089513167,587.2330552037581
2024-06-16,492.80654306143197,447.22564691275034,450.0090308544007,460.21167367666635,472.14998544424446,512.3160315868226,524.875824677643,547.229663788971,553.0346152660219
2024-06-23,396.1317049843443,350.06790722433453,359.58452328268413,362.58517788473495,374.7576083046568,412.4891985756529,428.68557156149274,446.30471218649274,453.8954867226255
2024-06-30,363.36258025160805,313.61824248305334,325.97203124037753,330.28682616225257,342.80362151137365,382.2936727809049,395.9841192530729,413.5593008326627,423.18480513564117
2024-07-07,386.13420972985864,341.28514860314965,349.63633955163596,354.307628614136,367.07610243005394,403.0506355111086,416.5240928475344,432.85926588220235,442.6307182137453
2024-07-14,375.66886393586014,333.41059367218827,339.07086436310624,342.68111979523513,355.4673868850789,393.0497309402547,406.77069193878987,424.86435038605543,432.3549448684773
2024-07-21,327.10444793229186,267.80044417862973,291.0771531630047,295.5593217421063,309.3376679945477,344.44041305070004,359.02122664933285,373.71470504288754,384.69952025895196
2024-07-28,260.3584835306392,200.3111033884273,219.69201502477983,230.07438120519976,242.50282206213336,278.21104349768024,296.08021158850056,305.46631540930133,319.5137786356196
2024-08-04,213.96811093408655,160.58228383142543,172.38114972192835,184.0412609585006,197.58259015161585,229.68798260767053,249.31177334863736,261.22626919824665,269.9929569729048
2024-08-11,173.9757023955815,121.4379410888188,130.85450908198285,144.06287318720746,158.87775432124067,188.4725991393559,206.65593654169967,220.55256282343794,223.97327777399943
2024-08-18,159.96137782901647,104.93801727146032,115.51624393314245,130.3610174164188,143.84642314762,174.5591688141239,197.28876857608682,210.28054942935827,214.07741679996371
2024-08-25,129.52677347868942,75.73824446410202,84.93672678679489,93.83002932280563,112.98681261748337,144.61362078398727,162.35160753935838,178.07235186308884,185.8735065719511
2024-09-01,123.75951592432835,71.5578651903806,80.66590123164036,88.91473050104955,107.63781208979466,138.01244397150853,155.40612759577613,170.4642399309812,178.40189900385715
2024-09-08,114.648133849511,63.59739105165943,71.61345436037524,79.26898528994067,99.52400390566333,128.98901168764576,145.6582057184075,159.7637995904778,168.67428886354907
2024-09-15,112.03427480682738,60.97861652359374,68.8783442495764,76.46318807587035,97.2877493856848,126.56971273407348,142.52793645843872,157.2450407980383,166.04845228180295
2024-09-22,107.34477329327545,55.725520916719056,64.21123020245514,70.7880910117813,92.76510021283111,122.05830356671295,138.54695560528717,152.5099522788711,161.12891933514555
2024-09-29,93.02555945132728,40.80050884936805,50.97180277560707,59.89865919803138,75.2611450836515,108.31515738223548,124.72196089480875,137.5901905701017,146.66612898562906
