date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-02-09,9.844251737742992,3.9189280129962887,4.01102627292213,5.309019003062817,7.47811475768623,12.290990982204052,14.42049952521858,15.48675356879768,16.05374699607429
2025-02-16,14.12051885987264,7.339299053201497,8.917769402513326,9.619426840791524,11.750039690980733,16.670953864106956,18.5881200971697,19.496932810792742,21.5725288572405
2025-02-23,14.275557567766803,6.814490446737903,8.412970850161212,9.648311588457721,11.865618869951861,16.962437317064897,18.760024234942094,20.422183010271684,21.520085498980176
2025-03-02,16.698876734088298,9.1103505042299,10.819814029048318,12.63188735515916,14.431121936152811,18.813150515864727,21.04268876583421,22.183866992305152,24.384172549556133
2025-03-09,14.49126981816454,7.308406234599782,8.570373011447622,9.723307133533192,11.981224346973134,16.76709108433886,19.064696312762933,20.471275044299794,21.303276110507674
2025-03-16,21.170346550668775,12.62273688289076,14.880216479028759,16.58993999930769,19.055456185068188,23.84512569877058,25.143619751657543,26.886590122903883,27.985880684579907
2025-03-23,15.47511104353702,8.543677442157625,10.354320232951997,11.457032768810151,13.454590504253266,17.537112896526217,19.48578795679844,20.773089401805755,22.251268856609226
2025-03-30,15.105667003220098,7.9277411757168945,9.648219293182867,10.991529649323004,12.870220130508917,17.35049790722706,19.496939462250253,20.387546819275396,22.200246089523812
2025-04-06,21.144880839539496,12.887861725045173,15.460350819779366,16.99630343551728,19.527759429169624,23.670244570923774,24.72079817886445,26.628558703614203,27.735016938401184
2025-04-13,17.080222395103437,9.903248832862836,11.827759264152508,12.92112865273283,14.901000259559613,19.37180757347868,20.75806445900725,23.11874294106291,23.6902444822006
2025-04-20,12.167975250145114,7.833514829536593,8.45711869802109,8.83765897359482,10.7767479380571,13.590856548210299,15.510746951957858,15.761817165275728,17.658849903007646
2025-04-27,12.804442294949066,8.192213875168335,8.458937996738923,9.216505974644196,11.308141917103303,14.40639325987674,16.028997773045077,16.512300509327424,18.52463328253604
2025-05-04,13.064002683777408,8.555198090691166,9.32780477346857,9.889643781799869,11.398762481827335,14.647028940338688,15.754997079987126,17.55896074118097,18.474919813293997
2025-05-11,12.775285297037243,8.205792313219188,9.188078313470958,9.912047677637219,11.431376128793834,14.193628697992443,15.620427899957775,16.92373848497975,17.465123277307626
2025-05-18,10.858405489407083,6.912988457165262,7.7978885264020175,8.372186383686563,9.467785224400064,12.20372425027897,13.630715760670206,14.358825501881142,15.228446611843601
2025-05-25,7.716912703064072,4.985535563972579,5.35672593310176,6.012927414920913,6.664005472210037,8.630882098224745,9.511385228183853,10.422338797596083,10.50143764212428
2025-06-01,7.781333049133817,4.755980819061795,5.635724371269742,6.260125511482755,6.904920070961515,8.680173366859952,9.815345066383879,10.17860199768881,10.47716175873617
2025-06-08,7.4032752906575645,4.548806434799715,5.260742610622927,5.86694077842383,6.532444661785647,8.255693143536135,9.101863235165164,9.706634610821292,10.180673211742919
2025-06-15,5.268999695206951,3.0611910385144454,3.242547802354167,4.040930919076274,4.658755354310344,5.947101287270854,6.766375116730999,7.292545680428813,7.41502695503361
2025-06-22,6.106067087712342,3.6822160161161963,4.233274493279511,4.810442099633271,5.457785282197053,6.72868398195749,7.659475407662446,8.029946456017548,8.606411943497706
2025-06-29,4.293714629828468,2.2832909504766614,2.600374356925026,3.1223523895139844,3.704475824057594,4.896363858401314,5.548743943392768,5.958738998591437,6.467515198409094
2025-07-06,4.70734769440392,2.787921721703801,2.9885997960636947,3.625789267785344,4.179217655427251,5.273206908471379,5.987316186196599,6.641636926896367,6.803978402383121
2025-07-13,3.5685133571861343,1.8209539718864518,1.9723717160461502,2.5116069622276385,3.0418317504165726,4.062918145203407,4.6967573471305935,5.154975349449928,5.35474143698197
2025-07-20,3.0015212178627078,1.5862307846942962,1.6397033512989105,2.161636918822867,2.5193866551319184,3.47333920601998,3.8696416318813385,4.152451413909537,4.536674171725851
2025-07-27,3.813641217765136,2.27379749399118,2.450067621287628,2.9432990966408688,3.2941811738579707,4.257988875922485,4.953893393096252,5.290177720603271,5.4568781314461665
2025-08-03,2.391895509464992,1.0313469601705199,1.1869817240073806,1.4534601492717392,1.9422715468242293,2.8515561981036788,3.205112986071361,3.513502470953715,3.7455755097701666
2025-08-10,1.5655543461857022,0.33989848126150973,0.6725951262233437,0.7830472119567573,1.122470200848359,1.9923645265815437,2.3773189552543346,2.597054279637116,2.7791822977779086
2025-08-17,1.7662296017139139,0.5070370655386628,0.835259699436921,1.0329633708923043,1.3462481554477395,2.1889266129462897,2.5255055662124337,2.6627345319717106,2.8955320831268003
2025-08-24,2.26929405335994,0.8876688814601444,1.2764863467654728,1.4520497417888187,1.8241704678973698,2.735798118158295,3.0582600331744705,3.3245322561702273,3.5182654595813294
2025-08-31,1.5557037000809688,0.42640723083958815,0.686951620325901,0.8081784704779167,1.1739501515482444,1.9591865995977897,2.2966918686483884,2.427144441947796,2.6903740504835625
2025-09-07,2.194230413667433,0.8420801078598426,1.1148442005436348,1.4221118902485297,1.8135979985515998,2.707371315888636,2.874732956818812,2.98222489111828,3.255659732751123
2025-09-14,1.6630710302053786,0.7359358131646014,0.9252011671422817,0.9700414314626552,1.198279799497018,2.037826360738168,2.4607156291364536,2.5245690956472258,2.564722408330331
2025-09-21,1.7371247241386991,0.5565838535616021,0.8361377750823122,1.0683067416140657,1.4179844235369783,2.1622490261981113,2.513728139300071,2.6449563478419402,2.819927868742667
2025-09-28,1.191766204206834,0.0,0.16505373683441646,0.40275060352552894,0.6956287485050059,1.5981561404155589,2.010089663832078,2.0671363037513584,2.2436830562042087
