date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2025-07-27,6.442285618908537,3.4926140178514844,3.660832255013121,4.31257879031433,5.054718582756651,7.5029275108648665,9.093669097550048,9.625751702911984,10.85957068694366
2025-08-03,5.672325549254962,2.991498551498004,3.119357726703235,3.529706905017444,4.368420956264087,6.657307860980579,8.310366437564443,8.885406396518299,9.18049971831853
2025-08-10,6.817725839431072,2.327815336997295,3.4286416242668873,4.1672807524750475,5.395336491877819,8.039362056071544,9.605533988292004,10.670163829142833,11.236727053935313
2025-08-17,4.832568690565917,0.5019314395762413,1.1523676665998428,1.7220281126476258,3.003609866139981,6.446858257291409,8.259347957608792,9.296839374539944,10.876938838002774
2025-08-24,4.325040184983008,0.0,0.2905573503458424,0.7531489179813791,2.374211860575669,5.903550935664169,8.178239656367294,9.28113916007518,11.222654748835552
2025-08-31,3.1926907848613864,0.0,0.0,0.0,1.3097698868113166,4.76140736349398,7.027202308257166,8.521869790633259,10.845509421904625
2025-09-07,3.32309709042614,0.0,0.0,0.0,1.2828689223930767,5.0471767640516685,7.790609047453159,9.051847574751127,11.305465862791289
2025-09-14,2.543709760755909,0.0,0.0,0.0,0.8193306795141226,4.3848525139323,6.924505314492299,8.216725430153915,10.569696983956408
2025-09-21,3.5939040474278325,0.0,0.0,0.0,1.1582477546913021,5.8296154809800385,9.223880941948059,11.774363071998714,13.40810883768474
2025-09-28,5.405960171975098,0.0,0.0,0.0,1.8929418684615706,8.635567873313924,14.494033711746239,17.060219329193135,18.55583900769044
