date,pred,lower_95,lower_90,lower_80,lower_50,upper_50,upper_80,upper_90,upper_95
2024-07-28,1.3606579366522786,0.0,0.0,0.0,0.3543525145399329,2.3555934087383505,3.289380396996713,3.7113161937343833,3.870444126521324
2024-08-04,1.2028662274896602,0.0,0.0,0.0,0.18204965369100368,2.317968382698248,3.4590151809274667,3.8715233706056575,4.29702754245395
2024-08-11,0.9464669128369246,0.0,0.0,0.0,0.003855036297038539,1.8578561448540243,3.080377867170767,3.3565307998146556,3.8485817455734757
2024-08-18,0.7674056267226532,0.0,0.0,0.0,0.0,1.7977153259376482,3.0955568271736134,3.7083424168685872,4.113724108324426
2024-08-25,1.060606706721487,0.0,0.0,0.0,0.018620970939996262,2.123166586553457,3.351820542013054,3.792462565099599,4.329187275564074
2024-09-01,1.1052126929464956,0.0,0.0,0.0,0.1198159721887877,2.240612499902325,3.2912817050910785,3.7901606847739986,4.014239810893608
2024-09-08,0.6921933287964576,0.0,0.0,0.0,0.0,1.8257471053884737,3.2011876910017256,3.8313143341825713,4.280776581077406
2024-09-15,0.9034404988306589,0.0,0.0,0.0,0.0,2.11514902750021,3.4193994466400732,4.01524383464819,4.463115042839105
2024-09-22,1.474005773353975,0.0,0.0,0.0,0.24010560325125962,2.8755748089287687,3.745928412291807,4.727833610389036,5.194459455821313
2024-09-29,0.6163124425244829,0.0,0.0,0.0,0.0,1.8221259307396909,3.155375297023108,3.8629298281205195,4.231875450564669
